,Close,High,Low,Open,Volume
2017-03-27 16:25:00,819.51,819.51,819.51,819.51,2547.0
2017-03-27 17:00:00,819.5,819.5,819.5,819.5,300.0
2017-03-27 17:10:00,819.5,819.5,819.5,819.5,100.0
2017-03-28 09:15:00,820.36,820.36,820.21,820.21,200.0
2017-03-28 09:30:00,820.5,820.5,820.5,820.5,100.0
2017-03-28 09:35:00,819.37,821.16,819.0,820.41,40630.0
2017-03-28 09:40:00,818.62,819.65,818.62,819.031,26255.0
2017-03-28 09:45:00,819.6,819.81,818.13,818.42,30079.0
2017-03-28 09:50:00,816.28,819.6,815.535,819.6,26134.0
2017-03-28 09:55:00,815.46,816.54,814.21,816.36,19720.0
2017-03-28 10:00:00,814.96,815.88,814.5,815.66,12512.0
2017-03-28 10:05:00,817.5,817.5,814.54,814.74,23739.0
2017-03-28 10:10:00,817.21,817.68,816.8366,817.39,22857.0
2017-03-28 10:15:00,816.42,817.5,816.42,817.04,19460.0
2017-03-28 10:20:00,815.69,816.65,815.69,816.38,24037.0
2017-03-28 10:25:00,815.04,815.85,814.73,815.69,19053.0
2017-03-28 10:30:00,815.32,815.59,814.027,814.83,25976.0
2017-03-28 10:35:00,815.8675,815.99,814.945,815.13,19054.0
2017-03-28 10:40:00,816.43,817.3544,815.7,815.97,32686.0
2017-03-28 10:45:00,817.81,818.22,816.355,816.7,18533.0
2017-03-28 10:50:00,817.25,818.1,817.0246,817.615,8074.0
2017-03-28 10:55:00,817.16,817.2,816.15,817.12,15650.0
2017-03-28 11:00:00,817.0,817.34,816.06,817.14,8800.0
2017-03-28 11:05:00,817.76,817.76,816.69,816.8264,11403.0
2017-03-28 11:10:00,819.08,819.57,817.79,817.79,21642.0
2017-03-28 11:15:00,818.77,819.9,818.7,819.13,14863.0
2017-03-28 11:20:00,818.55,819.245,818.55,818.92,15566.0
2017-03-28 11:25:00,818.4,818.8,818.29,818.51,5983.0
2017-03-28 11:30:00,818.47,818.591,818.0,818.43,13351.0
2017-03-28 11:35:00,818.8,818.85,818.32,818.45,7746.0
2017-03-28 11:40:00,818.85,819.0,818.28,818.8137,8400.0
2017-03-28 11:45:00,818.42,818.92,818.4,818.86,16663.0
2017-03-28 11:50:00,818.9,818.97,818.28,818.38,13848.0
2017-03-28 11:55:00,819.33,819.635,818.795,818.795,7236.0
2017-03-28 12:00:00,819.33,819.605,819.14,819.52,12200.0
2017-03-28 12:05:00,820.0,820.05,819.24,819.26,11249.0
2017-03-28 12:10:00,819.73,820.15,819.64,820.05,15593.0
2017-03-28 12:15:00,820.499,820.499,819.7609,819.83,5264.0
2017-03-28 12:20:00,820.26,820.75,819.85,820.5,8835.0
2017-03-28 12:25:00,820.11,820.33,819.93,820.29,9143.0
2017-03-28 12:30:00,819.96,820.37,819.96,820.22,4007.0
2017-03-28 12:35:00,820.3125,820.395,819.7575,820.135,9008.0
2017-03-28 12:40:00,820.42,820.745,820.16,820.295,6300.0
2017-03-28 12:45:00,820.7,820.7,820.24,820.665,7750.0
2017-03-28 12:50:00,820.865,820.895,820.46,820.62,5257.0
2017-03-28 12:55:00,820.79,820.895,820.58,820.64,6443.0
2017-03-28 13:00:00,821.445,821.445,820.9,820.9,6832.0
2017-03-28 13:05:00,821.36,821.68,821.1801,821.49,10680.0
2017-03-28 13:10:00,821.27,821.55,821.18,821.39,4051.0
2017-03-28 13:15:00,821.715,821.92,821.171,821.171,8822.0
2017-03-28 13:20:00,822.24,822.24,821.61,821.8,10623.0
2017-03-28 13:25:00,822.26,822.44,821.86,822.24,8497.0
2017-03-28 13:30:00,822.515,822.54,822.182,822.48,8336.0
2017-03-28 13:35:00,822.42,822.55,822.2,822.52,16060.0
2017-03-28 13:40:00,823.225,823.225,822.48,822.5,9894.0
2017-03-28 13:45:00,823.76,824.225,823.15,823.27,8673.0
2017-03-28 13:50:00,823.68,823.96,823.5123,823.88,4400.0
2017-03-28 13:55:00,823.88,824.16,823.7,823.86,12679.0
2017-03-28 14:00:00,824.62,824.62,823.65,823.87,12236.0
2017-03-28 14:05:00,824.11,824.78,824.02,824.62,7514.0
2017-03-28 14:10:00,824.94,824.94,824.25,824.25,12297.0
2017-03-28 14:15:00,825.5,825.83,824.8,824.8766,19150.0
2017-03-28 14:20:00,825.66,825.66,825.225,825.55,10570.0
2017-03-28 14:25:00,825.875,825.95,825.46,825.635,16581.0
2017-03-28 14:30:00,824.79,825.99,824.79,825.89,12964.0
2017-03-28 14:35:00,825.065,825.065,824.3214,824.82,10701.0
2017-03-28 14:40:00,825.102,825.2067,824.56,825.06,8283.0
2017-03-28 14:45:00,825.31,825.56,824.82,825.1,6274.0
2017-03-28 14:50:00,825.0,825.61,824.9532,825.5,7833.0
2017-03-28 14:55:00,824.42,825.1847,824.4013,825.02,5637.0
2017-03-28 15:00:00,824.1352,824.61,824.08,824.42,6864.0
2017-03-28 15:05:00,824.25,824.34,824.06,824.2,5752.0
2017-03-28 15:10:00,823.6,824.6,823.51,824.2419,8702.0
2017-03-28 15:15:00,823.75,823.9,823.32,823.335,7410.0
2017-03-28 15:20:00,822.84,823.71,822.84,823.69,14628.0
2017-03-28 15:25:00,822.96,823.21,822.71,822.91,7061.0
2017-03-28 15:30:00,823.26,823.42,822.8075,822.94,10229.0
2017-03-28 15:35:00,822.9601,823.435,822.783,823.36,6400.0
2017-03-28 15:40:00,822.48,822.77,822.35,822.77,9720.0
2017-03-28 15:45:00,823.019,823.28,822.42,822.55,13330.0
2017-03-28 15:50:00,821.9,822.62,821.85,822.62,15909.0
2017-03-28 15:55:00,821.49,821.8499,821.23,821.82,28630.0
2017-03-28 16:00:00,820.92,821.86,820.88,821.42,40308.0
2017-03-28 16:05:00,818.76,820.92,818.76,820.92,111974.0
2017-03-28 16:10:00,820.9,821.03,820.9,821.03,291.0
2017-03-28 16:15:00,821.07,821.12,821.07,821.12,500.0
2017-03-28 16:20:00,821.45,821.45,821.45,821.45,190.0
2017-03-28 16:25:00,821.45,821.45,821.03,821.05,510.0
2017-03-28 16:40:00,820.92,820.92,820.92,820.92,1661.0
2017-03-28 16:45:00,820.92,820.92,820.92,820.92,823.0
2017-03-29 05:45:00,825.0,825.0,825.0,825.0,100.0
2017-03-29 06:35:00,824.0,824.33,824.0,824.33,300.0
2017-03-29 06:40:00,824.0,824.0,824.0,824.0,118.0
2017-03-29 07:35:00,825.0,825.0,825.0,825.0,100.0
2017-03-29 09:30:00,823.55,825.22,823.55,824.99,1007.0
2017-03-29 09:35:00,823.62,825.5,822.3801,825.0,48121.0
2017-03-29 09:40:00,825.06,825.71,822.67,823.84,23478.0
2017-03-29 09:45:00,826.79,827.3596,825.064,825.064,32567.0
2017-03-29 09:50:00,825.92,827.26,825.9,826.375,17030.0
2017-03-29 09:55:00,826.35,826.68,825.45,826.28,15799.0
2017-03-29 10:00:00,827.92,827.96,826.7,826.7,16711.0
2017-03-29 10:05:00,828.29,828.44,827.83,827.99,16570.0
2017-03-29 10:10:00,827.88,828.64,827.81,828.21,13135.0
2017-03-29 10:15:00,828.0,828.85,827.7,827.7,11040.0
2017-03-29 10:20:00,828.06,828.1,827.08,828.04,13441.0
2017-03-29 10:25:00,828.4,829.088,827.7348,827.7348,17202.0
2017-03-29 10:30:00,829.04,829.05,828.47,828.53,22300.0
2017-03-29 10:35:00,828.95,829.5899,828.68,829.11,22694.0
2017-03-29 10:40:00,828.75,829.5,828.74,828.99,8748.0
2017-03-29 10:45:00,828.748,829.13,828.64,828.94,13825.0
2017-03-29 10:50:00,828.305,829.14,828.305,828.75,12433.0
2017-03-29 10:55:00,828.19,828.47,828.0601,828.23,9302.0
2017-03-29 11:00:00,828.21,828.21,827.73,828.11,9107.0
2017-03-29 11:05:00,827.62,828.38,827.14,828.03,7791.0
2017-03-29 11:10:00,827.56,827.75,827.47,827.7,7190.0
2017-03-29 11:15:00,827.72,827.96,827.38,827.7686,9599.0
2017-03-29 11:20:00,827.45,827.99,827.3,827.88,7699.0
2017-03-29 11:25:00,827.66,828.11,827.34,827.5,25943.0
2017-03-29 11:30:00,828.03,828.26,827.665,827.82,14173.0
2017-03-29 11:35:00,827.99,828.125,827.45,828.03,17684.0
2017-03-29 11:40:00,827.82,828.4,827.5,828.26,5537.0
2017-03-29 11:45:00,827.65,827.8962,827.48,827.61,5279.0
2017-03-29 11:50:00,827.4958,827.67,827.12,827.59,5794.0
2017-03-29 11:55:00,827.57,827.62,827.017,827.62,3265.0
2017-03-29 12:00:00,828.21,828.21,827.4,827.63,5360.0
2017-03-29 12:05:00,828.12,828.4999,827.9,828.14,4425.0
2017-03-29 12:10:00,827.915,828.56,827.81,828.05,6022.0
2017-03-29 12:15:00,828.0933,828.7478,828.02,828.08,4021.0
2017-03-29 12:20:00,828.85,829.0,828.21,828.21,4465.0
2017-03-29 12:25:00,829.5,829.65,828.83,828.87,6336.0
2017-03-29 12:30:00,829.27,829.81,829.07,829.54,7053.0
2017-03-29 12:35:00,829.33,829.41,829.15,829.211,6563.0
2017-03-29 12:40:00,828.97,829.38,828.97,829.26,5116.0
2017-03-29 12:45:00,829.03,829.03,828.44,828.64,2405.0
2017-03-29 12:50:00,828.86,829.19,828.67,829.18,5020.0
2017-03-29 12:55:00,829.12,829.34,828.665,828.79,7658.0
2017-03-29 13:00:00,829.14,829.44,828.39,829.16,6124.0
2017-03-29 13:05:00,828.6501,829.41,828.63,829.195,9799.0
2017-03-29 13:10:00,828.6705,829.1092,828.59,829.0,2580.0
2017-03-29 13:15:00,828.61,829.06,828.375,828.52,8160.0
2017-03-29 13:20:00,828.75,829.12,828.52,828.671,8317.0
2017-03-29 13:25:00,828.965,829.12,828.58,828.705,8150.0
2017-03-29 13:30:00,828.77,829.0899,828.57,828.955,7430.0
2017-03-29 13:35:00,828.71,828.83,828.405,828.83,3493.0
2017-03-29 13:40:00,828.52,828.95,828.52,828.62,6824.0
2017-03-29 13:45:00,828.68,828.85,828.26,828.37,4929.0
2017-03-29 13:50:00,828.49,828.69,828.24,828.68,20611.0
2017-03-29 13:55:00,828.75,828.78,828.41,828.41,15538.0
2017-03-29 14:00:00,829.3,829.4999,828.6422,828.6683,7395.0
2017-03-29 14:05:00,829.33,829.44,828.99,829.3,9492.0
2017-03-29 14:10:00,829.19,829.33,829.06,829.31,5647.0
2017-03-29 14:15:00,829.26,829.27,829.09,829.17,3009.0
2017-03-29 14:20:00,829.4912,829.545,829.2,829.22,7197.0
2017-03-29 14:25:00,830.24,830.27,829.5508,829.5599,14939.0
2017-03-29 14:30:00,830.4045,830.43,830.085,830.2089,10379.0
2017-03-29 14:35:00,829.955,830.43,829.88,830.36,10892.0
2017-03-29 14:40:00,830.155,830.155,829.7,829.92,7334.0
2017-03-29 14:45:00,830.29,830.42,830.1,830.23,6226.0
2017-03-29 14:50:00,830.27,830.65,830.23,830.27,6242.0
2017-03-29 14:55:00,830.34,830.34,830.09,830.22,5873.0
2017-03-29 15:00:00,830.69,830.769,830.29,830.29,5805.0
2017-03-29 15:05:00,830.77,830.77,830.49,830.66,7704.0
2017-03-29 15:10:00,831.23,831.24,830.69,830.69,14150.0
2017-03-29 15:15:00,831.1,831.29,830.95,831.19,10722.0
2017-03-29 15:20:00,831.59,831.59,831.13,831.15,10099.0
2017-03-29 15:25:00,831.768,831.96,831.51,831.5819,11743.0
2017-03-29 15:30:00,832.08,832.24,831.57,831.7475,6880.0
2017-03-29 15:35:00,832.43,832.765,832.165,832.165,13778.0
2017-03-29 15:40:00,832.46,832.485,832.07,832.3508,5892.0
2017-03-29 15:45:00,832.24,832.54,832.06,832.38,13968.0
2017-03-29 15:50:00,832.41,832.5001,832.07,832.275,14956.0
2017-03-29 15:55:00,831.9,832.71,831.79,832.37,39054.0
2017-03-29 16:00:00,831.42,831.9,831.08,831.81,58461.0
2017-03-29 16:05:00,829.2,831.41,829.2,831.41,125330.0
2017-03-29 16:10:00,831.41,831.41,831.41,831.41,434.0
2017-03-29 16:20:00,831.66,831.66,831.41,831.41,100.0
2017-03-29 16:50:00,831.41,831.41,831.41,831.41,2992.0
2017-03-29 18:40:00,831.41,831.41,831.41,831.41,100.0
2017-03-29 18:50:00,831.41,831.41,831.41,831.41,100.0
2017-03-29 20:00:00,831.41,831.41,831.41,831.41,500.0
2017-03-30 07:50:00,831.9,831.9,831.9,831.9,100.0
2017-03-30 08:00:00,832.38,832.38,832.0,832.0,500.0
2017-03-30 08:05:00,832.38,832.7,832.38,832.7,300.0
2017-03-30 08:20:00,832.0,832.0,832.0,832.0,125.0
2017-03-30 09:10:00,832.0,832.0,832.0,832.0,100.0
2017-03-30 09:25:00,832.0,832.0,832.0,832.0,100.0
2017-03-30 09:30:00,832.75,832.75,832.0,832.0,627.0
2017-03-30 09:35:00,832.7,833.68,832.1901,833.5,47174.0
2017-03-30 09:40:00,830.365,833.12,829.81,832.88,20445.0
2017-03-30 09:45:00,832.462,833.105,830.61,830.61,9161.0
2017-03-30 09:50:00,831.82,832.66,831.3,832.385,14038.0
2017-03-30 09:55:00,831.795,832.115,830.92,831.94,9119.0
2017-03-30 10:00:00,831.39,832.555,831.28,831.605,27669.0
2017-03-30 10:05:00,831.77,832.19,831.0,831.55,31041.0
2017-03-30 10:10:00,832.28,832.4638,831.775,832.04,9477.0
2017-03-30 10:15:00,832.82,833.045,832.1,832.11,10314.0
2017-03-30 10:20:00,832.64,832.82,832.39,832.675,10320.0
2017-03-30 10:25:00,832.01,832.53,832.01,832.53,6601.0
2017-03-30 10:30:00,831.93,832.4,831.55,832.01,9197.0
2017-03-30 10:35:00,832.25,832.32,831.38,831.92,6170.0
2017-03-30 10:40:00,832.06,832.66,831.91,832.38,12431.0
2017-03-30 10:45:00,832.0,832.235,831.68,832.06,19760.0
2017-03-30 10:50:00,832.0,832.12,831.62,831.87,11346.0
2017-03-30 10:55:00,832.0,832.02,831.23,832.02,10943.0
2017-03-30 11:00:00,832.06,832.46,831.85,832.01,10350.0
2017-03-30 11:05:00,831.89,832.4,831.7108,832.01,8743.0
2017-03-30 11:10:00,831.79,832.18,831.61,831.94,13080.0
2017-03-30 11:15:00,831.17,831.75,831.08,831.75,12063.0
2017-03-30 11:20:00,831.66,831.83,831.18,831.18,8500.0
2017-03-30 11:25:00,831.65,831.85,830.9,831.79,18993.0
2017-03-30 11:30:00,831.6,831.84,831.16,831.79,10985.0
2017-03-30 11:35:00,831.575,832.0,831.42,831.62,6931.0
2017-03-30 11:40:00,831.49,831.85,831.37,831.37,2112.0
2017-03-30 11:45:00,831.23,831.61,831.05,831.5852,2560.0
2017-03-30 11:50:00,831.23,831.61,831.23,831.44,2244.0
2017-03-30 11:55:00,830.57,831.3172,830.23,831.11,3837.0
2017-03-30 12:00:00,829.53,830.55,829.53,830.36,9993.0
2017-03-30 12:05:00,829.53,829.89,829.46,829.85,4766.0
2017-03-30 12:10:00,829.8,829.89,829.0,829.54,10068.0
2017-03-30 12:15:00,830.0,830.4,829.76,829.84,6079.0
2017-03-30 12:20:00,830.44,830.44,829.84,829.95,1800.0
2017-03-30 12:25:00,830.54,830.7265,830.49,830.71,2282.0
2017-03-30 12:30:00,831.28,831.49,830.62,830.62,3423.0
2017-03-30 12:35:00,831.14,831.5599,831.0,831.21,3269.0
2017-03-30 12:40:00,830.05,831.0,829.625,831.0,4905.0
2017-03-30 12:45:00,830.28,830.28,829.31,829.65,5608.0
2017-03-30 12:50:00,830.49,830.72,829.95,829.95,2140.0
2017-03-30 12:55:00,830.13,830.66,829.93,830.56,4350.0
2017-03-30 13:00:00,830.0,830.43,829.91,830.329,1811.0
2017-03-30 13:05:00,830.26,830.678,830.1,830.15,4817.0
2017-03-30 13:10:00,830.57,830.68,830.0,830.346,4320.0
2017-03-30 13:15:00,830.5681,830.8,830.4973,830.77,1650.0
2017-03-30 13:20:00,830.44,830.74,830.3,830.41,2730.0
2017-03-30 13:25:00,830.98,831.0,830.29,830.3,3240.0
2017-03-30 13:30:00,831.06,831.285,830.89,830.94,5353.0
2017-03-30 13:35:00,830.53,831.15,830.46,831.0,3284.0
2017-03-30 13:40:00,831.23,831.23,830.64,830.74,3966.0
2017-03-30 13:45:00,831.03,831.54,830.71,831.45,5621.0
2017-03-30 13:50:00,831.3,831.47,831.08,831.135,3753.0
2017-03-30 13:55:00,831.18,831.355,831.0,831.24,5453.0
2017-03-30 14:00:00,831.32,831.32,831.1,831.25,5308.0
2017-03-30 14:05:00,831.43,831.52,831.1976,831.24,4136.0
2017-03-30 14:10:00,831.42,831.64,831.16,831.34,3800.0
2017-03-30 14:15:00,831.81,832.0,831.46,831.57,3789.0
2017-03-30 14:20:00,832.01,832.295,831.79,831.84,8486.0
2017-03-30 14:25:00,832.15,832.35,831.99,832.03,10500.0
2017-03-30 14:30:00,831.55,832.4024,831.5141,832.15,7389.0
2017-03-30 14:35:00,832.39,832.5,831.54,831.78,11242.0
2017-03-30 14:40:00,831.945,832.49,831.83,832.375,9497.0
2017-03-30 14:45:00,831.81,832.12,831.81,831.96,3052.0
2017-03-30 14:50:00,831.85,831.85,831.57,831.81,5976.0
2017-03-30 14:55:00,831.34,832.1032,831.25,831.9,14968.0
2017-03-30 15:00:00,831.705,832.0,831.25,831.36,5408.0
2017-03-30 15:05:00,831.91,832.2,831.33,831.35,6142.0
2017-03-30 15:10:00,831.83,832.22,831.83,831.96,4000.0
2017-03-30 15:15:00,832.0,832.125,831.86,831.86,5000.0
2017-03-30 15:20:00,831.5329,832.12,831.41,832.12,7190.0
2017-03-30 15:25:00,832.14,832.25,831.545,831.545,9853.0
2017-03-30 15:30:00,832.05,832.2867,831.9,832.18,10280.0
2017-03-30 15:35:00,832.11,832.14,831.9001,831.9001,13106.0
2017-03-30 15:40:00,831.74,832.0,831.52,832.0,12091.0
2017-03-30 15:45:00,831.76,831.875,831.555,831.7003,11116.0
2017-03-30 15:50:00,831.93,832.06,831.72,831.72,11027.0
2017-03-30 15:55:00,831.8331,832.04,831.51,831.97,12726.0
2017-03-30 16:00:00,831.5,832.05,831.29,831.84,38639.0
2017-03-30 16:05:00,831.28,831.5,831.28,831.5,51357.0
2017-03-30 16:30:00,831.5,831.5,831.5,831.5,159.0
2017-03-30 16:35:00,831.5,831.5,831.5,831.5,881.0
2017-03-30 17:20:00,831.5,831.5,831.5,831.5,309.0
2017-03-31 08:05:00,829.0,829.0,829.0,829.0,100.0
2017-03-31 09:25:00,829.41,829.41,829.41,829.41,100.0
2017-03-31 09:30:00,829.7,829.7,829.7,829.7,100.0
2017-03-31 09:35:00,830.99,830.99,827.39,828.97,50341.0
2017-03-31 09:40:00,829.7795,830.81,828.82,830.525,19001.0
2017-03-31 09:45:00,829.81,830.0,829.32,829.9,16269.0
2017-03-31 09:50:00,829.5,830.13,829.32,829.77,12762.0
2017-03-31 09:55:00,830.21,830.43,829.2301,829.65,12301.0
2017-03-31 10:00:00,829.79,830.46,829.61,830.21,13787.0
2017-03-31 10:05:00,830.41,830.5,829.695,829.75,18671.0
2017-03-31 10:10:00,829.8,830.64,829.8,830.5,12004.0
2017-03-31 10:15:00,829.45,829.83,829.3,829.79,10213.0
2017-03-31 10:20:00,829.46,830.0,829.415,829.415,6020.0
2017-03-31 10:25:00,829.35,829.58,829.2601,829.4,14312.0
2017-03-31 10:30:00,829.14,829.4,828.61,829.32,10998.0
2017-03-31 10:35:00,829.655,829.655,829.12,829.19,4925.0
2017-03-31 10:40:00,830.1219,830.38,829.55,829.66,7658.0
2017-03-31 10:45:00,829.57,830.04,829.57,829.96,4700.0
2017-03-31 10:50:00,829.62,829.9,829.51,829.585,4478.0
2017-03-31 10:55:00,829.81,830.0,829.51,829.625,9285.0
2017-03-31 11:00:00,829.49,829.95,829.45,829.775,9230.0
2017-03-31 11:05:00,829.32,829.56,829.19,829.4,6692.0
2017-03-31 11:10:00,829.59,829.73,828.98,829.17,12222.0
2017-03-31 11:15:00,829.905,829.92,829.52,829.66,11638.0
2017-03-31 11:20:00,829.405,829.86,829.27,829.86,18433.0
2017-03-31 11:25:00,829.83,829.83,829.2001,829.585,17295.0
2017-03-31 11:30:00,830.41,830.54,829.6999,829.83,6437.0
2017-03-31 11:35:00,830.41,830.66,829.81,830.19,3867.0
2017-03-31 11:40:00,830.39,830.56,829.98,830.56,5294.0
2017-03-31 11:45:00,830.46,830.77,830.29,830.29,5665.0
2017-03-31 11:50:00,830.19,830.47,830.1,830.47,6822.0
2017-03-31 11:55:00,830.15,830.17,829.84,830.12,7020.0
2017-03-31 12:00:00,830.33,830.41,829.99,830.21,5677.0
2017-03-31 12:05:00,830.7425,830.81,830.28,830.38,5180.0
2017-03-31 12:10:00,830.66,830.865,830.6,830.74,3100.0
2017-03-31 12:15:00,830.68,830.68,830.51,830.6,3200.0
2017-03-31 12:20:00,830.5,830.76,830.5,830.63,4824.0
2017-03-31 12:25:00,830.6,830.6,830.39,830.52,4548.0
2017-03-31 12:30:00,830.23,830.6,830.21,830.55,7268.0
2017-03-31 12:35:00,830.03,830.31,830.03,830.3,10163.0
2017-03-31 12:40:00,829.9451,830.13,829.93,830.13,4611.0
2017-03-31 12:45:00,829.83,830.0,829.82,829.94,5400.0
2017-03-31 12:50:00,829.78,829.91,829.78,829.87,5409.0
2017-03-31 12:55:00,830.29,830.39,829.84,829.84,7089.0
2017-03-31 13:00:00,830.39,830.4,830.24,830.29,2000.0
2017-03-31 13:05:00,830.09,830.48,830.09,830.35,4435.0
2017-03-31 13:10:00,830.0,830.3973,829.97,830.04,4600.0
2017-03-31 13:15:00,830.23,830.23,830.0,830.0,900.0
2017-03-31 13:20:00,829.98,830.28,829.87,830.27,4065.0
2017-03-31 13:25:00,829.9015,830.0,829.75,829.97,18419.0
2017-03-31 13:30:00,830.0,830.0,829.7601,829.88,2346.0
2017-03-31 13:35:00,829.7453,830.07,829.7453,830.01,6896.0
2017-03-31 13:40:00,829.9,829.9,829.69,829.75,8543.0
2017-03-31 13:45:00,829.66,829.88,829.66,829.86,7408.0
2017-03-31 13:50:00,829.5,829.75,829.45,829.75,8151.0
2017-03-31 13:55:00,829.67,829.67,829.37,829.5,10209.0
2017-03-31 14:00:00,829.24,829.8,829.24,829.695,11447.0
2017-03-31 14:05:00,828.69,829.425,828.66,829.315,20323.0
2017-03-31 14:10:00,828.95,829.08,828.54,828.755,15562.0
2017-03-31 14:15:00,828.37,829.0,828.0,828.99,12187.0
2017-03-31 14:20:00,828.22,828.72,828.2,828.245,8518.0
2017-03-31 14:25:00,828.6,828.89,828.2,828.22,6702.0
2017-03-31 14:30:00,828.7152,828.8,828.58,828.67,4680.0
2017-03-31 14:35:00,828.86,828.86,828.51,828.7,5508.0
2017-03-31 14:40:00,828.81,829.3,828.81,829.0,5650.0
2017-03-31 14:45:00,829.51,829.54,828.9931,828.9931,6602.0
2017-03-31 14:50:00,829.53,829.65,829.27,829.57,2626.0
2017-03-31 14:55:00,829.0573,829.45,828.985,829.43,6200.0
2017-03-31 15:00:00,828.93,829.18,828.81,829.18,5097.0
2017-03-31 15:05:00,829.84,830.0,828.9299,828.9299,6828.0
2017-03-31 15:10:00,830.12,830.2,829.76,829.84,15629.0
2017-03-31 15:15:00,830.3,830.3142,830.02,830.11,5960.0
2017-03-31 15:20:00,830.445,830.68,830.27,830.31,12654.0
2017-03-31 15:25:00,830.361,830.57,830.21,830.48,12202.0
2017-03-31 15:30:00,830.44,830.724,830.4,830.4,11139.0
2017-03-31 15:35:00,830.91,831.18,830.41,830.44,25835.0
2017-03-31 15:40:00,831.18,831.21,830.84,830.915,21548.0
2017-03-31 15:45:00,830.78,831.64,830.605,831.099,17805.0
2017-03-31 15:50:00,830.75,831.02,830.38,830.65,28310.0
2017-03-31 15:55:00,830.53,830.56,830.08,830.56,34319.0
2017-03-31 16:00:00,829.6,830.71,829.56,830.54,61023.0
2017-03-31 16:05:00,829.88,829.98,829.5575,829.56,169423.0
2017-03-31 16:10:00,829.9,829.9,829.9,829.9,275.0
2017-03-31 16:15:00,829.92,829.96,829.91,829.96,601.0
2017-03-31 16:20:00,829.96,829.96,829.96,829.96,200.0
2017-03-31 16:35:00,830.1,830.1,830.09,830.09,360.0
2017-03-31 16:45:00,829.56,829.56,829.56,829.56,1644.0
2017-03-31 16:55:00,829.65,829.71,829.65,829.71,200.0
2017-03-31 17:00:00,829.56,829.56,829.56,829.56,100.0
2017-04-03 08:05:00,832.54,832.54,832.49,832.49,954.0
2017-04-03 08:10:00,831.0,831.0,831.0,831.0,454.0
2017-04-03 08:15:00,829.56,829.56,829.56,829.56,292.0
2017-04-03 08:25:00,831.16,831.16,831.0,831.0,340.0
2017-04-03 09:10:00,831.16,831.16,831.16,831.16,100.0
2017-04-03 09:20:00,831.27,831.27,831.27,831.27,100.0
2017-04-03 09:30:00,829.41,831.0,829.41,831.0,3053.0
2017-04-03 09:35:00,835.07,836.06,829.22,829.22,75476.0
2017-04-03 09:40:00,836.675,836.88,834.66,835.14,38636.0
2017-04-03 09:45:00,836.72,837.309,835.39,836.715,36632.0
2017-04-03 09:50:00,836.14,836.67,835.74,836.51,42890.0
2017-04-03 09:55:00,835.4,836.4,835.4,836.3,33417.0
2017-04-03 10:00:00,834.365,835.58,834.365,835.57,21114.0
2017-04-03 10:05:00,835.385,835.47,834.46,834.465,37846.0
2017-04-03 10:10:00,834.47,835.34,834.0,835.34,31357.0
2017-04-03 10:15:00,834.23,834.465,833.17,834.465,34916.0
2017-04-03 10:20:00,834.58,834.78,833.82,834.01,23339.0
2017-04-03 10:25:00,834.7642,835.249,834.46,834.6,14600.0
2017-04-03 10:30:00,834.995,835.48,834.68,834.88,20252.0
2017-04-03 10:35:00,834.14,835.1,833.78,834.91,27672.0
2017-04-03 10:40:00,834.27,834.64,833.985,834.29,11138.0
2017-04-03 10:45:00,833.95,834.335,833.5193,834.23,12253.0
2017-04-03 10:50:00,833.65,834.1,833.46,833.85,11200.0
2017-04-03 10:55:00,833.56,833.7,833.04,833.7,17085.0
2017-04-03 11:00:00,832.91,833.54,832.89,833.495,13931.0
2017-04-03 11:05:00,832.43,832.75,831.5296,832.53,16472.0
2017-04-03 11:10:00,831.2,832.23,830.5,832.218,9800.0
2017-04-03 11:15:00,831.13,831.58,830.7,830.93,5650.0
2017-04-03 11:20:00,831.41,832.05,830.87,831.08,14209.0
2017-04-03 11:25:00,832.31,832.34,830.64,831.41,9209.0
2017-04-03 11:30:00,832.365,832.67,832.06,832.23,12055.0
2017-04-03 11:35:00,832.52,833.2399,832.37,832.37,7758.0
2017-04-03 11:40:00,833.25,833.25,832.3,832.38,5399.0
2017-04-03 11:45:00,833.07,833.4399,832.82,833.16,4870.0
2017-04-03 11:50:00,832.64,833.43,832.315,833.26,8104.0
2017-04-03 11:55:00,832.45,832.8649,832.3035,832.33,8893.0
2017-04-03 12:00:00,831.94,832.72,831.83,832.31,7841.0
2017-04-03 12:05:00,830.94,831.7699,830.01,831.6,5221.0
2017-04-03 12:10:00,831.06,831.35,830.732,830.732,3700.0
2017-04-03 12:15:00,831.28,831.79,831.06,831.14,20701.0
2017-04-03 12:20:00,832.0,832.14,831.3238,831.54,5740.0
2017-04-03 12:25:00,831.98,831.98,831.601,831.78,7030.0
2017-04-03 12:30:00,832.2012,832.2012,831.74,831.89,8972.0
2017-04-03 12:35:00,832.4489,832.61,831.94,832.09,4056.0
2017-04-03 12:40:00,831.97,832.6,831.95,832.6,6200.0
