,Close,High,Low,Open,Volume
2017-02-24 16:05:00,6.1,6.1,6.1,6.1,59424.0
2017-02-24 17:35:00,6.1,6.1,6.1,6.1,2000.0
2017-02-27 08:10:00,6.1,6.1,6.1,6.1,1200.0
2017-02-27 09:35:00,6.1,6.14,6.06,6.07,16531.0
2017-02-27 09:40:00,6.12,6.14,6.095,6.095,8700.0
2017-02-27 09:45:00,6.16,6.16,6.1,6.1276,15466.0
2017-02-27 09:50:00,6.1722,6.2,6.16,6.1976,12790.0
2017-02-27 09:55:00,6.2194,6.22,6.175,6.175,16651.0
2017-02-27 10:00:00,6.23,6.23,6.2,6.21,7325.0
2017-02-27 10:05:00,6.23,6.23,6.2,6.22,11538.0
2017-02-27 10:10:00,6.22,6.225,6.2101,6.22,9997.0
2017-02-27 10:15:00,6.21,6.22,6.21,6.2199,6146.0
2017-02-27 10:20:00,6.22,6.22,6.21,6.22,4283.0
2017-02-27 10:25:00,6.23,6.25,6.21,6.22,23850.0
2017-02-27 10:30:00,6.235,6.24,6.23,6.2394,8744.0
2017-02-27 10:35:00,6.22,6.24,6.21,6.24,15900.0
2017-02-27 10:40:00,6.2,6.2201,6.19,6.22,19726.0
2017-02-27 10:45:00,6.2,6.2,6.19,6.1967,1600.0
2017-02-27 10:50:00,6.2,6.2,6.19,6.195,5626.0
2017-02-27 10:55:00,6.2,6.2,6.195,6.2,15452.0
2017-02-27 11:00:00,6.18,6.2,6.17,6.2,14010.0
2017-02-27 11:05:00,6.2001,6.215,6.18,6.18,11714.0
2017-02-27 11:10:00,6.215,6.215,6.19,6.2,5071.0
2017-02-27 11:15:00,6.195,6.22,6.19,6.21,9763.0
2017-02-27 11:20:00,6.21,6.21,6.19,6.2,6000.0
2017-02-27 11:25:00,6.19,6.21,6.19,6.21,2855.0
2017-02-27 11:30:00,6.1733,6.185,6.17,6.185,6251.0
2017-02-27 11:35:00,6.19,6.19,6.17,6.175,5537.0
2017-02-27 11:40:00,6.2,6.2,6.19,6.19,5760.0
2017-02-27 11:45:00,6.22,6.22,6.199,6.199,7123.0
2017-02-27 11:50:00,6.21,6.23,6.21,6.23,4876.0
2017-02-27 11:55:00,6.22,6.22,6.2,6.205,4350.0
2017-02-27 12:00:00,6.22,6.22,6.21,6.21,2200.0
2017-02-27 12:05:00,6.2,6.235,6.2,6.22,12277.0
2017-02-27 12:10:00,6.195,6.21,6.195,6.2,5002.0
2017-02-27 12:15:00,6.195,6.205,6.19,6.2,1200.0
2017-02-27 12:20:00,6.1951,6.21,6.195,6.2,6584.0
2017-02-27 12:25:00,6.205,6.21,6.19,6.2,4000.0
2017-02-27 12:30:00,6.2,6.21,6.2,6.2,3285.0
2017-02-27 12:35:00,6.22,6.22,6.2,6.2,3700.0
2017-02-27 12:40:00,6.24,6.24,6.21,6.215,4500.0
2017-02-27 12:45:00,6.2346,6.25,6.2346,6.235,9975.0
2017-02-27 12:50:00,6.24,6.25,6.24,6.24,2560.0
2017-02-27 12:55:00,6.25,6.25,6.24,6.25,3600.0
2017-02-27 13:00:00,6.25,6.25,6.245,6.25,15898.0
2017-02-27 13:05:00,6.25,6.25,6.245,6.25,13397.0
2017-02-27 13:10:00,6.24,6.25,6.23,6.24,9767.0
2017-02-27 13:15:00,6.25,6.25,6.24,6.245,800.0
2017-02-27 13:20:00,6.235,6.25,6.235,6.25,5890.0
2017-02-27 13:25:00,6.25,6.25,6.24,6.24,4065.0
2017-02-27 13:30:00,6.26,6.26,6.25,6.25,9182.0
2017-02-27 13:35:00,6.267,6.275,6.2599,6.26,13999.0
2017-02-27 13:40:00,6.27,6.28,6.2663,6.27,7500.0
2017-02-27 13:45:00,6.27,6.27,6.2601,6.2601,9100.0
2017-02-27 13:50:00,6.27,6.3,6.2699,6.27,11087.0
2017-02-27 13:55:00,6.27,6.28,6.27,6.27,6202.0
2017-02-27 14:00:00,6.2665,6.28,6.2665,6.28,6131.0
2017-02-27 14:05:00,6.28,6.29,6.27,6.27,12941.0
2017-02-27 14:10:00,6.275,6.28,6.275,6.2799,2950.0
2017-02-27 14:15:00,6.255,6.28,6.25,6.2701,15197.0
2017-02-27 14:20:00,6.26,6.26,6.2594,6.2594,1900.0
2017-02-27 14:25:00,6.255,6.26,6.255,6.26,1800.0
2017-02-27 14:30:00,6.29,6.29,6.255,6.255,9941.0
2017-02-27 14:35:00,6.31,6.31,6.28,6.28,19596.0
2017-02-27 14:40:00,6.31,6.33,6.302,6.31,13168.0
2017-02-27 14:45:00,6.33,6.33,6.305,6.31,9854.0
2017-02-27 14:50:00,6.3401,6.35,6.325,6.33,13900.0
2017-02-27 14:55:00,6.36,6.37,6.35,6.35,28963.0
2017-02-27 15:00:00,6.38,6.39,6.36,6.36,16619.0
2017-02-27 15:05:00,6.38,6.39,6.375,6.38,20611.0
2017-02-27 15:10:00,6.41,6.41,6.38,6.38,38329.0
2017-02-27 15:15:00,6.38,6.42,6.38,6.41,33022.0
2017-02-27 15:20:00,6.36,6.39,6.36,6.39,25142.0
2017-02-27 15:25:00,6.365,6.38,6.35,6.36,37425.0
2017-02-27 15:30:00,6.35,6.37,6.31,6.37,50020.0
2017-02-27 15:35:00,6.3434,6.36,6.3434,6.35,25460.0
2017-02-27 15:40:00,6.355,6.36,6.34,6.345,29480.0
2017-02-27 15:45:00,6.35,6.36,6.34,6.36,44017.0
2017-02-27 15:50:00,6.325,6.35,6.325,6.345,54656.0
2017-02-27 15:55:00,6.38,6.38,6.33,6.33,120396.0
2017-02-27 16:00:00,6.39,6.4,6.375,6.38,100924.0
2017-02-27 16:05:00,6.3946,6.3946,6.39,6.39,174552.0
2017-02-27 19:00:00,6.38,6.38,6.38,6.38,300.0
2017-02-28 08:15:00,6.35,6.35,6.35,6.35,1000.0
2017-02-28 09:35:00,6.33,6.37,6.3,6.3,19544.0
2017-02-28 09:40:00,6.3896,6.39,6.33,6.33,28390.0
2017-02-28 09:45:00,6.4,6.41,6.3799,6.3899,26916.0
2017-02-28 09:50:00,6.4032,6.41,6.39,6.41,8909.0
2017-02-28 09:55:00,6.37,6.4,6.35,6.4,17496.0
2017-02-28 10:00:00,6.37,6.37,6.35,6.37,6700.0
2017-02-28 10:05:00,6.36,6.3771,6.36,6.37,9340.0
2017-02-28 10:10:00,6.38,6.38,6.36,6.36,8128.0
2017-02-28 10:15:00,6.4201,6.4201,6.38,6.38,20226.0
2017-02-28 10:20:00,6.38,6.43,6.38,6.42,38859.0
2017-02-28 10:25:00,6.4148,6.42,6.37,6.38,7570.0
2017-02-28 10:30:00,6.39,6.43,6.38,6.41,29974.0
2017-02-28 10:35:00,6.42,6.42,6.39,6.39,21739.0
2017-02-28 10:40:00,6.4649,6.4649,6.42,6.42,8857.0
2017-02-28 10:45:00,6.445,6.46,6.4399,6.46,5900.0
2017-02-28 10:50:00,6.455,6.455,6.44,6.445,4700.0
2017-02-28 10:55:00,6.47,6.48,6.45,6.45,9500.0
2017-02-28 11:00:00,6.4601,6.4799,6.4601,6.4799,13430.0
2017-02-28 11:05:00,6.435,6.465,6.4301,6.46,8100.0
2017-02-28 11:10:00,6.445,6.45,6.44,6.44,2900.0
2017-02-28 11:15:00,6.46,6.4601,6.45,6.45,4400.0
2017-02-28 11:20:00,6.46,6.465,6.45,6.46,8337.0
2017-02-28 11:25:00,6.475,6.495,6.46,6.46,18040.0
2017-02-28 11:30:00,6.5,6.5,6.475,6.475,7659.0
2017-02-28 11:35:00,6.475,6.49,6.475,6.49,3500.0
2017-02-28 11:40:00,6.47,6.475,6.46,6.475,5875.0
2017-02-28 11:45:00,6.4801,6.485,6.475,6.48,2402.0
2017-02-28 11:50:00,6.465,6.49,6.465,6.485,13848.0
2017-02-28 11:55:00,6.48,6.49,6.465,6.465,4547.0
2017-02-28 12:00:00,6.475,6.49,6.475,6.49,3900.0
2017-02-28 12:05:00,6.4868,6.49,6.47,6.48,6500.0
2017-02-28 12:10:00,6.41,6.5,6.41,6.49,43169.0
2017-02-28 12:15:00,6.42,6.43,6.41,6.4148,4400.0
2017-02-28 12:20:00,6.395,6.41,6.395,6.41,16200.0
2017-02-28 12:25:00,6.39,6.405,6.39,6.4,17410.0
2017-02-28 12:30:00,6.4135,6.4199,6.38,6.3951,13768.0
2017-02-28 12:35:00,6.42,6.428,6.41,6.415,2846.0
2017-02-28 12:40:00,6.41,6.445,6.4,6.43,10232.0
2017-02-28 12:45:00,6.391,6.42,6.39,6.405,9600.0
2017-02-28 12:50:00,6.3996,6.3996,6.39,6.39,4940.0
2017-02-28 12:55:00,6.37,6.395,6.37,6.395,8900.0
2017-02-28 13:00:00,6.41,6.41,6.38,6.38,35438.0
2017-02-28 13:05:00,6.4196,6.4196,6.405,6.405,6900.0
2017-02-28 13:10:00,6.44,6.45,6.4115,6.4115,4300.0
2017-02-28 13:15:00,6.4295,6.435,6.42,6.43,4064.0
2017-02-28 13:20:00,6.41,6.4235,6.4,6.4206,3200.0
2017-02-28 13:25:00,6.4037,6.41,6.4,6.41,1500.0
2017-02-28 13:30:00,6.4,6.41,6.395,6.4,8922.0
2017-02-28 13:35:00,6.4,6.4147,6.4,6.4,7239.0
2017-02-28 13:40:00,6.425,6.429,6.4051,6.41,6263.0
2017-02-28 13:45:00,6.44,6.445,6.43,6.43,3400.0
2017-02-28 13:50:00,6.43,6.45,6.42,6.45,4100.0
2017-02-28 13:55:00,6.44,6.44,6.42,6.43,5200.0
2017-02-28 14:00:00,6.44,6.45,6.43,6.45,4253.0
2017-02-28 14:05:00,6.44,6.45,6.44,6.44,3200.0
2017-02-28 14:10:00,6.43,6.45,6.42,6.44,11700.0
2017-02-28 14:15:00,6.44,6.4461,6.435,6.435,7700.0
2017-02-28 14:20:00,6.445,6.445,6.435,6.435,2000.0
2017-02-28 14:25:00,6.45,6.45,6.44,6.44,1700.0
2017-02-28 14:30:00,6.465,6.47,6.445,6.445,9988.0
2017-02-28 14:35:00,6.45,6.47,6.45,6.47,7400.0
2017-02-28 14:40:00,6.47,6.47,6.455,6.46,6941.0
2017-02-28 14:45:00,6.46,6.47,6.455,6.47,8100.0
2017-02-28 14:50:00,6.48,6.48,6.46,6.46,19486.0
2017-02-28 14:55:00,6.48,6.48,6.47,6.48,2555.0
2017-02-28 15:00:00,6.45,6.48,6.45,6.48,18784.0
2017-02-28 15:05:00,6.46,6.46,6.45,6.455,7400.0
2017-02-28 15:10:00,6.4418,6.47,6.44,6.4501,46574.0
2017-02-28 15:15:00,6.415,6.4468,6.41,6.4468,17290.0
2017-02-28 15:20:00,6.42,6.42,6.41,6.4102,1400.0
2017-02-28 15:25:00,6.42,6.42,6.41,6.415,8356.0
2017-02-28 15:30:00,6.41,6.42,6.41,6.42,6319.0
2017-02-28 15:35:00,6.405,6.41,6.4,6.41,27475.0
2017-02-28 15:40:00,6.38,6.41,6.38,6.41,17000.0
2017-02-28 15:45:00,6.37,6.3896,6.37,6.38,17950.0
2017-02-28 15:50:00,6.385,6.39,6.37,6.3741,11697.0
2017-02-28 15:55:00,6.38,6.39,6.38,6.38,27354.0
2017-02-28 16:00:00,6.34,6.38,6.33,6.38,99307.0
2017-02-28 16:05:00,6.35,6.35,6.343,6.35,176469.0
2017-03-01 09:35:00,6.48,6.52,6.38,6.38,37567.0
2017-03-01 09:40:00,6.4303,6.4699,6.41,6.43,6015.0
2017-03-01 09:45:00,6.4203,6.46,6.39,6.44,56100.0
2017-03-01 09:50:00,6.4699,6.4699,6.39,6.415,6136.0
2017-03-01 09:55:00,6.41,6.475,6.39,6.47,7900.0
2017-03-01 10:00:00,6.43,6.47,6.4,6.4199,12688.0
2017-03-01 10:05:00,6.47,6.5,6.43,6.4376,11960.0
2017-03-01 10:10:00,6.48,6.5,6.47,6.47,5900.0
2017-03-01 10:15:00,6.47,6.49,6.46,6.48,3800.0
2017-03-01 10:20:00,6.4775,6.5,6.465,6.47,11686.0
2017-03-01 10:25:00,6.47,6.5,6.47,6.48,28400.0
2017-03-01 10:30:00,6.5,6.503,6.46,6.475,26650.0
2017-03-01 10:35:00,6.48,6.49,6.47,6.48,7500.0
2017-03-01 10:40:00,6.46,6.5,6.46,6.48,11000.0
2017-03-01 10:45:00,6.42,6.455,6.41,6.45,24713.0
2017-03-01 10:50:00,6.375,6.41,6.37,6.41,20207.0
2017-03-01 10:55:00,6.39,6.39,6.37,6.3796,8100.0
2017-03-01 11:00:00,6.4199,6.425,6.3999,6.4099,15000.0
2017-03-01 11:05:00,6.4499,6.4499,6.41,6.4199,4670.0
2017-03-01 11:10:00,6.4544,6.47,6.44,6.44,4816.0
2017-03-01 11:15:00,6.47,6.47,6.445,6.46,7713.0
2017-03-01 11:20:00,6.4238,6.47,6.4238,6.4699,7081.0
2017-03-01 11:25:00,6.43,6.43,6.41,6.4299,3300.0
2017-03-01 11:30:00,6.45,6.4599,6.4399,6.4399,4865.0
2017-03-01 11:35:00,6.44,6.445,6.42,6.44,6316.0
2017-03-01 11:40:00,6.42,6.44,6.4199,6.44,5100.0
2017-03-01 11:45:00,6.4001,6.4201,6.39,6.42,10142.0
2017-03-01 11:50:00,6.42,6.42,6.4075,6.41,3300.0
2017-03-01 11:55:00,6.435,6.44,6.41,6.4199,7800.0
2017-03-01 12:00:00,6.4499,6.4499,6.43,6.4399,1000.0
2017-03-01 12:05:00,6.44,6.45,6.44,6.45,2100.0
2017-03-01 12:10:00,6.4499,6.45,6.43,6.44,3976.0
2017-03-01 12:15:00,6.44,6.45,6.4392,6.45,3600.0
2017-03-01 12:20:00,6.4499,6.45,6.44,6.4499,3328.0
2017-03-01 12:25:00,6.45,6.45,6.44,6.45,400.0
2017-03-01 12:30:00,6.45,6.45,6.42,6.44,19505.0
2017-03-01 12:35:00,6.45,6.45,6.4499,6.45,1812.0
2017-03-01 12:40:00,6.44,6.4499,6.4399,6.4499,1784.0
2017-03-01 12:45:00,6.435,6.447,6.43,6.44,15158.0
2017-03-01 12:50:00,6.4348,6.44,6.43,6.44,1543.0
2017-03-01 12:55:00,6.43,6.44,6.42,6.43,3132.0
2017-03-01 13:00:00,6.42,6.43,6.42,6.42,3939.0
2017-03-01 13:05:00,6.43,6.44,6.42,6.4299,5797.0
2017-03-01 13:10:00,6.43,6.43,6.42,6.42,5900.0
2017-03-01 13:15:00,6.44,6.44,6.42,6.4299,10916.0
2017-03-01 13:20:00,6.43,6.44,6.42,6.44,2558.0
2017-03-01 13:25:00,6.42,6.43,6.42,6.43,3960.0
2017-03-01 13:30:00,6.42,6.43,6.42,6.42,600.0
2017-03-01 13:35:00,6.42,6.43,6.42,6.42,1500.0
2017-03-01 13:40:00,6.38,6.43,6.38,6.43,30987.0
2017-03-01 13:45:00,6.3999,6.3999,6.36,6.38,3765.0
2017-03-01 13:50:00,6.39,6.395,6.39,6.3901,1100.0
2017-03-01 13:55:00,6.38,6.4,6.38,6.39,2900.0
2017-03-01 14:00:00,6.4,6.4,6.38,6.39,2897.0
2017-03-01 14:05:00,6.39,6.4,6.39,6.4,3600.0
2017-03-01 14:10:00,6.41,6.41,6.39,6.39,8900.0
2017-03-01 14:15:00,6.42,6.42,6.4,6.4099,4690.0
2017-03-01 14:20:00,6.405,6.4199,6.405,6.415,5209.0
2017-03-01 14:25:00,6.3999,6.41,6.3999,6.405,1500.0
2017-03-01 14:30:00,6.42,6.42,6.3987,6.4,9100.0
2017-03-01 14:35:00,6.42,6.42,6.41,6.415,1164.0
2017-03-01 14:40:00,6.3835,6.42,6.38,6.42,6686.0
2017-03-01 14:45:00,6.39,6.3999,6.38,6.39,5400.0
2017-03-01 14:50:00,6.35,6.39,6.3427,6.39,13150.0
2017-03-01 14:55:00,6.35,6.35,6.346,6.35,1600.0
2017-03-01 15:00:00,6.34,6.35,6.34,6.35,8518.0
2017-03-01 15:05:00,6.3035,6.3499,6.29,6.3499,33868.0
2017-03-01 15:10:00,6.3,6.31,6.29,6.305,17005.0
2017-03-01 15:15:00,6.3141,6.32,6.3,6.3,6800.0
2017-03-01 15:20:00,6.34,6.34,6.3101,6.3101,4900.0
2017-03-01 15:25:00,6.3299,6.3499,6.32,6.3496,4000.0
2017-03-01 15:30:00,6.34,6.34,6.33,6.33,3167.0
2017-03-01 15:35:00,6.34,6.34,6.33,6.3305,5900.0
2017-03-01 15:40:00,6.34,6.34,6.32,6.34,9459.0
2017-03-01 15:45:00,6.35,6.35,6.32,6.34,13974.0
2017-03-01 15:50:00,6.36,6.36,6.34,6.34,14486.0
2017-03-01 15:55:00,6.375,6.38,6.36,6.36,32919.0
2017-03-01 16:00:00,6.37,6.39,6.355,6.38,68048.0
2017-03-01 16:05:00,6.37,6.37,6.37,6.37,115304.0
2017-03-01 16:20:00,6.37,6.37,6.37,6.37,0.0
2017-03-01 17:30:00,6.41,6.41,6.41,6.41,100.0
2017-03-02 09:35:00,6.33,6.4,6.33,6.37,33448.0
2017-03-02 09:40:00,6.32,6.34,6.25,6.34,26060.0
2017-03-02 09:45:00,6.3783,6.39,6.32,6.35,24254.0
2017-03-02 09:50:00,6.37,6.39,6.3201,6.39,13407.0
2017-03-02 09:55:00,6.35,6.39,6.345,6.39,18763.0
2017-03-02 10:00:00,6.44,6.44,6.341,6.35,5844.0
2017-03-02 10:05:00,6.41,6.44,6.41,6.44,14508.0
2017-03-02 10:10:00,6.48,6.49,6.425,6.43,25442.0
2017-03-02 10:15:00,6.54,6.54,6.49,6.495,43097.0
2017-03-02 10:20:00,6.54,6.54,6.525,6.53,8832.0
2017-03-02 10:25:00,6.481,6.53,6.47,6.53,32438.0
2017-03-02 10:30:00,6.47,6.48,6.47,6.48,2900.0
2017-03-02 10:35:00,6.485,6.49,6.47,6.4799,5300.0
2017-03-02 10:40:00,6.48,6.485,6.48,6.48,1600.0
2017-03-02 10:45:00,6.53,6.53,6.48,6.48,9535.0
2017-03-02 10:50:00,6.52,6.53,6.51,6.53,7430.0
2017-03-02 10:55:00,6.5057,6.54,6.5,6.53,34465.0
2017-03-02 11:00:00,6.53,6.535,6.49,6.5,19664.0
2017-03-02 11:05:00,6.51,6.535,6.51,6.535,11310.0
2017-03-02 11:10:00,6.54,6.54,6.51,6.515,17404.0
2017-03-02 11:15:00,6.53,6.54,6.52,6.535,24213.0
2017-03-02 11:20:00,6.5275,6.54,6.51,6.53,16310.0
2017-03-02 11:25:00,6.54,6.54,6.52,6.52,11400.0
2017-03-02 11:30:00,6.5707,6.595,6.53,6.535,88403.0
2017-03-02 11:35:00,6.5375,6.58,6.53,6.5747,12815.0
2017-03-02 11:40:00,6.535,6.54,6.53,6.53,22547.0
2017-03-02 11:45:00,6.57,6.575,6.53,6.53,13428.0
2017-03-02 11:50:00,6.5475,6.58,6.54,6.579,7591.0
2017-03-02 11:55:00,6.57,6.575,6.54,6.54,39305.0
2017-03-02 12:00:00,6.5475,6.58,6.54,6.5699,7370.0
2017-03-02 12:05:00,6.55,6.56,6.54,6.54,24884.0
2017-03-02 12:10:00,6.5175,6.55,6.51,6.54,36900.0
2017-03-02 12:15:00,6.5,6.52,6.4947,6.52,22222.0
2017-03-02 12:20:00,6.505,6.51,6.49,6.5,13520.0
2017-03-02 12:25:00,6.4975,6.505,6.492,6.5,9300.0
2017-03-02 12:30:00,6.5,6.5,6.49,6.5,5653.0
2017-03-02 12:35:00,6.525,6.53,6.4999,6.5,25370.0
2017-03-02 12:40:00,6.54,6.54,6.52,6.52,23450.0
2017-03-02 12:45:00,6.53,6.53,6.525,6.53,10548.0
2017-03-02 12:50:00,6.53,6.55,6.53,6.535,9801.0
2017-03-02 12:55:00,6.5078,6.53,6.5034,6.53,11470.0
2017-03-02 13:00:00,6.48,6.505,6.47,6.5,16931.0
2017-03-02 13:05:00,6.485,6.485,6.485,6.485,200.0
2017-03-02 13:10:00,6.49,6.51,6.4899,6.49,16221.0
2017-03-02 13:15:00,6.47,6.49,6.47,6.49,5500.0
2017-03-02 13:20:00,6.46,6.48,6.46,6.48,2550.0
2017-03-02 13:25:00,6.5,6.51,6.465,6.465,32435.0
2017-03-02 13:30:00,6.5,6.5,6.49,6.49,3000.0
2017-03-02 13:35:00,6.49,6.5,6.49,6.5,13838.0
2017-03-02 13:40:00,6.51,6.51,6.48,6.48,19964.0
2017-03-02 13:45:00,6.5,6.51,6.5,6.5043,2200.0
2017-03-02 13:50:00,6.49,6.5,6.49,6.49,2550.0
2017-03-02 13:55:00,6.49,6.49,6.484,6.4898,6800.0
2017-03-02 14:00:00,6.49,6.4977,6.49,6.49,5800.0
2017-03-02 14:05:00,6.485,6.49,6.48,6.4894,1800.0
2017-03-02 14:10:00,6.47,6.48,6.465,6.48,6002.0
2017-03-02 14:15:00,6.46,6.48,6.46,6.47,11207.0
2017-03-02 14:20:00,6.43,6.465,6.43,6.46,39299.0
2017-03-02 14:25:00,6.4,6.425,6.39,6.4219,8700.0
2017-03-02 14:30:00,6.37,6.41,6.37,6.4,41340.0
2017-03-02 14:35:00,6.3751,6.4,6.3566,6.37,26690.0
2017-03-02 14:40:00,6.3825,6.3825,6.37,6.37,3500.0
2017-03-02 14:45:00,6.385,6.385,6.3693,6.38,4258.0
2017-03-02 14:50:00,6.36,6.38,6.35,6.38,14351.0
2017-03-02 14:55:00,6.33,6.36,6.32,6.36,4694.0
2017-03-02 15:00:00,6.3399,6.3478,6.31,6.34,17130.0
2017-03-02 15:05:00,6.33,6.335,6.33,6.33,2100.0
2017-03-02 15:10:00,6.33,6.34,6.33,6.33,5276.0
2017-03-02 15:15:00,6.31,6.325,6.31,6.32,11965.0
2017-03-02 15:20:00,6.33,6.3325,6.3,6.32,19968.0
2017-03-02 15:25:00,6.335,6.34,6.32,6.33,8200.0
2017-03-02 15:30:00,6.32,6.33,6.32,6.32,17995.0
2017-03-02 15:35:00,6.32,6.33,6.31,6.3199,18152.0
2017-03-02 15:40:00,6.345,6.35,6.325,6.325,13788.0
2017-03-02 15:45:00,6.33,6.345,6.33,6.34,46466.0
2017-03-02 15:50:00,6.34,6.355,6.34,6.34,15319.0
2017-03-02 15:55:00,6.34,6.35,6.32,6.34,54684.0
2017-03-02 16:00:00,6.32,6.34,6.31,6.34,44342.0
2017-03-02 16:05:00,6.31,6.31,6.31,6.31,51063.0
2017-03-03 09:35:00,6.434,6.434,6.3,6.31,19916.0
2017-03-03 09:40:00,6.4162,6.43,6.37,6.38,7602.0
2017-03-03 09:45:00,6.429,6.44,6.4203,6.43,2300.0
2017-03-03 09:50:00,6.44,6.48,6.42,6.42,20050.0
2017-03-03 09:55:00,6.4074,6.46,6.39,6.4492,27250.0
2017-03-03 10:00:00,6.394,6.44,6.39,6.43,8996.0
2017-03-03 10:05:00,6.42,6.4473,6.374,6.4258,12426.0
2017-03-03 10:10:00,6.41,6.41,6.39,6.404,1050.0
2017-03-03 10:15:00,6.4,6.4099,6.4,6.4026,1961.0
2017-03-03 10:20:00,6.4099,6.41,6.4,6.41,1300.0
2017-03-03 10:25:00,6.4,6.4,6.39,6.4,8685.0
2017-03-03 10:30:00,6.37,6.41,6.355,6.405,7185.0
2017-03-03 10:35:00,6.36,6.3799,6.36,6.36,9100.0
2017-03-03 10:40:00,6.38,6.385,6.35,6.35,4950.0
2017-03-03 10:45:00,6.365,6.38,6.355,6.38,14432.0
2017-03-03 10:50:00,6.4,6.4,6.36,6.36,7955.0
2017-03-03 10:55:00,6.4151,6.42,6.39,6.39,2600.0
2017-03-03 11:00:00,6.4,6.41,6.3926,6.41,2600.0
2017-03-03 11:05:00,6.37,6.39,6.35,6.39,4200.0
2017-03-03 11:10:00,6.405,6.41,6.38,6.38,10404.0
2017-03-03 11:15:00,6.39,6.41,6.39,6.3964,5680.0
2017-03-03 11:20:00,6.38,6.397,6.38,6.397,2800.0
2017-03-03 11:25:00,6.395,6.4,6.38,6.3846,5660.0
2017-03-03 11:30:00,6.37,6.39,6.37,6.39,3100.0
2017-03-03 11:35:00,6.3504,6.375,6.3504,6.37,4322.0
2017-03-03 11:40:00,6.365,6.37,6.35,6.35,3950.0
2017-03-03 11:45:00,6.33,6.36,6.33,6.36,8100.0
2017-03-03 11:50:00,6.34,6.34,6.34,6.34,1175.0
2017-03-03 11:55:00,6.375,6.375,6.34,6.34,7343.0
2017-03-03 12:00:00,6.39,6.3933,6.379,6.379,11094.0
2017-03-03 12:05:00,6.37,6.38,6.37,6.38,6524.0
2017-03-03 12:10:00,6.36,6.36,6.36,6.36,100.0
2017-03-03 12:15:00,6.36,6.36,6.36,6.36,430.0
2017-03-03 12:20:00,6.348,6.37,6.34,6.37,25617.0
2017-03-03 12:25:00,6.36,6.365,6.35,6.35,4275.0
2017-03-03 12:30:00,6.36,6.365,6.35,6.36,800.0
2017-03-03 12:35:00,6.36,6.365,6.35,6.365,1300.0
2017-03-03 12:40:00,6.36,6.36,6.36,6.36,1100.0
2017-03-03 12:45:00,6.4,6.4,6.36,6.36,9259.0
2017-03-03 12:50:00,6.3994,6.4,6.39,6.4,1400.0
2017-03-03 12:55:00,6.39,6.39,6.38,6.39,2700.0
2017-03-03 13:00:00,6.38,6.39,6.38,6.39,700.0
2017-03-03 13:05:00,6.4,6.4,6.36,6.3817,5836.0
2017-03-03 13:10:00,6.385,6.4,6.385,6.4,2200.0
2017-03-03 13:15:00,6.395,6.4,6.38,6.38,6695.0
2017-03-03 13:20:00,6.37,6.39,6.37,6.39,800.0
2017-03-03 13:25:00,6.4,6.4,6.37,6.37,10382.0
2017-03-03 13:30:00,6.41,6.41,6.39,6.39,7766.0
2017-03-03 13:35:00,6.405,6.42,6.4,6.42,12942.0
2017-03-03 13:40:00,6.4,6.4,6.3933,6.4,2416.0
2017-03-03 13:45:00,6.41,6.42,6.395,6.395,10886.0
2017-03-03 13:50:00,6.41,6.425,6.4,6.4,29499.0
2017-03-03 13:55:00,6.4099,6.42,6.405,6.42,6150.0
2017-03-03 14:00:00,6.42,6.42,6.4001,6.4001,3784.0
2017-03-03 14:05:00,6.41,6.425,6.41,6.42,14421.0
2017-03-03 14:10:00,6.425,6.425,6.41,6.41,4800.0
2017-03-03 14:15:00,6.4,6.435,6.4,6.43,9981.0
2017-03-03 14:20:00,6.4,6.4,6.39,6.4,5232.0
2017-03-03 14:25:00,6.41,6.41,6.4,6.4,6300.0
2017-03-03 14:30:00,6.4192,6.42,6.41,6.41,6642.0
2017-03-03 14:35:00,6.435,6.4352,6.41,6.41,4200.0
2017-03-03 14:40:00,6.41,6.44,6.41,6.44,6641.0
2017-03-03 14:45:00,6.41,6.425,6.4,6.41,12500.0
2017-03-03 14:50:00,6.42,6.42,6.41,6.41,4600.0
2017-03-03 14:55:00,6.415,6.415,6.41,6.41,1798.0
2017-03-03 15:00:00,6.4135,6.43,6.41,6.42,14426.0
2017-03-03 15:05:00,6.4132,6.42,6.4,6.41,13944.0
2017-03-03 15:10:00,6.4,6.425,6.4,6.415,12700.0
2017-03-03 15:15:00,6.41,6.415,6.4,6.4,6800.0
2017-03-03 15:20:00,6.415,6.425,6.41,6.41,20693.0
2017-03-03 15:25:00,6.43,6.43,6.41,6.415,8876.0
2017-03-03 15:30:00,6.46,6.46,6.42,6.4256,14755.0
2017-03-03 15:35:00,6.49,6.49,6.45,6.45,17326.0
2017-03-03 15:40:00,6.48,6.495,6.48,6.49,8368.0
2017-03-03 15:45:00,6.48,6.49,6.47,6.49,23469.0
2017-03-03 15:50:00,6.45,6.475,6.45,6.475,26821.0
2017-03-03 15:55:00,6.47,6.48,6.455,6.46,36895.0
2017-03-03 16:00:00,6.47,6.5,6.46,6.48,68804.0
2017-03-03 16:05:00,6.48,6.48,6.48,6.48,63785.0
2017-03-06 08:35:00,6.48,6.48,6.48,6.48,2361.0
2017-03-06 09:35:00,6.44,6.52,6.44,6.45,21282.0
2017-03-06 09:40:00,6.47,6.49,6.42,6.44,13453.0
