,Close,High,Low,Open,Volume
2017-03-30 13:45:00,7.638,7.65,7.638,7.65,300.0
2017-03-30 13:50:00,7.68,7.68,7.65,7.65,400.0
2017-03-30 13:55:00,7.7,7.7,7.7,7.7,100.0
2017-03-30 14:00:00,7.68,7.7,7.68,7.7,200.0
2017-03-30 14:05:00,7.71,7.71,7.7,7.71,1300.0
2017-03-30 14:10:00,7.67,7.67,7.67,7.67,500.0
2017-03-30 14:15:00,7.69,7.69,7.66,7.66,300.0
2017-03-30 14:20:00,7.75,7.75,7.685,7.6974,4200.0
2017-03-30 14:25:00,7.74,7.74,7.74,7.74,200.0
2017-03-30 14:30:00,7.77,7.77,7.74,7.74,6547.0
2017-03-30 14:35:00,7.77,7.77,7.74,7.755,500.0
2017-03-30 14:40:00,7.77,7.77,7.75,7.75,700.0
2017-03-30 14:45:00,7.7855,7.7855,7.785,7.785,1800.0
2017-03-30 14:50:00,7.75,7.785,7.75,7.785,11189.0
2017-03-30 14:55:00,7.7221,7.74,7.72,7.7211,500.0
2017-03-30 15:00:00,7.71,7.73,7.71,7.7284,1100.0
2017-03-30 15:05:00,7.6889,7.6889,7.685,7.685,200.0
2017-03-30 15:10:00,7.72,7.72,7.685,7.685,1000.0
2017-03-30 15:15:00,7.7212,7.7326,7.706,7.72,2480.0
2017-03-30 15:20:00,7.75,7.75,7.735,7.74,3200.0
2017-03-30 15:25:00,7.7712,7.79,7.735,7.735,5600.0
2017-03-30 15:30:00,7.75,7.77,7.75,7.76,1400.0
2017-03-30 15:35:00,7.73,7.755,7.67,7.75,7602.0
2017-03-30 15:40:00,7.79,7.79,7.73,7.73,590.0
2017-03-30 15:45:00,7.77,7.77,7.74,7.75,1000.0
2017-03-30 15:50:00,7.78,7.79,7.76,7.77,879.0
2017-03-30 15:55:00,7.78,7.79,7.76,7.79,6167.0
2017-03-30 16:00:00,7.77,7.79,7.75,7.77,5327.0
2017-03-30 16:05:00,7.78,7.78,7.78,7.78,1351.0
2017-03-31 09:35:00,7.8449,7.88,7.82,7.82,14148.0
2017-03-31 09:40:00,7.79,7.8,7.79,7.8,2349.0
2017-03-31 09:45:00,7.76,7.805,7.76,7.78,2107.0
2017-03-31 09:50:00,7.7879,7.79,7.76,7.7792,2481.0
2017-03-31 09:55:00,7.65,7.78,7.65,7.78,5657.0
2017-03-31 10:00:00,7.65,7.8,7.65,7.6698,5482.0
2017-03-31 10:05:00,7.73,7.74,7.6501,7.66,2246.0
2017-03-31 10:10:00,7.69,7.7,7.69,7.7,3373.0
2017-03-31 10:15:00,7.75,7.75,7.6999,7.7,1470.0
2017-03-31 10:25:00,7.75,7.75,7.7395,7.75,1370.0
2017-03-31 10:30:00,7.7618,7.78,7.7618,7.78,400.0
2017-03-31 10:35:00,7.79,7.79,7.75,7.7666,8580.0
2017-03-31 10:40:00,7.82,7.85,7.7899,7.79,6769.0
2017-03-31 10:45:00,7.83,7.85,7.81,7.8386,6844.0
2017-03-31 10:50:00,7.8381,7.8381,7.81,7.82,2600.0
2017-03-31 10:55:00,7.79,7.85,7.79,7.83,16416.0
2017-03-31 11:00:00,7.84,7.85,7.8,7.82,9955.0
2017-03-31 11:05:00,7.8455,7.87,7.8455,7.87,300.0
2017-03-31 11:10:00,7.88,7.88,7.835,7.84,3850.0
2017-03-31 11:15:00,7.96,7.96,7.86,7.88,34053.0
2017-03-31 11:20:00,7.96,7.98,7.91,7.95,17495.0
2017-03-31 11:25:00,7.93,7.9662,7.9,7.9662,5882.0
2017-03-31 11:30:00,7.98,7.98,7.96,7.977,8200.0
2017-03-31 11:35:00,8.0428,8.0428,7.979,7.98,10997.0
2017-03-31 11:40:00,8.02,8.0415,8.02,8.0415,2755.0
2017-03-31 11:45:00,8.05,8.08,8.0,8.05,11977.0
2017-03-31 11:50:00,8.0228,8.05,7.981,8.0391,2400.0
2017-03-31 11:55:00,8.0699,8.08,8.02,8.049,6981.0
2017-03-31 12:00:00,8.05,8.0548,8.025,8.0548,4470.0
2017-03-31 12:05:00,8.08,8.08,8.0308,8.04,7910.0
2017-03-31 12:10:00,8.05,8.08,8.05,8.08,22709.0
2017-03-31 12:15:00,8.08,8.08,8.0288,8.0799,1173.0
2017-03-31 12:20:00,8.0723,8.08,8.0,8.0,5900.0
2017-03-31 12:25:00,8.085,8.1,8.08,8.08,6800.0
2017-03-31 12:30:00,8.0999,8.0999,8.04,8.09,5900.0
2017-03-31 12:35:00,8.0999,8.1,8.0999,8.0999,300.0
2017-03-31 12:40:00,8.125,8.13,8.08,8.083,6126.0
2017-03-31 12:45:00,8.13,8.13,8.12,8.13,800.0
2017-03-31 12:50:00,8.12,8.15,8.1,8.13,9035.0
2017-03-31 12:55:00,8.12,8.12,8.1078,8.1078,7613.0
2017-03-31 13:00:00,8.11,8.15,8.11,8.13,13316.0
2017-03-31 13:05:00,8.1416,8.15,8.12,8.138,5405.0
2017-03-31 13:10:00,8.15,8.15,8.11,8.15,6818.0
2017-03-31 13:15:00,8.2,8.2,8.15,8.15,1784.0
2017-03-31 13:20:00,8.1818,8.2,8.16,8.1794,1770.0
2017-03-31 13:25:00,8.1774,8.19,8.17,8.19,1200.0
2017-03-31 13:30:00,8.3801,8.45,8.17,8.1728,259836.0
2017-03-31 13:35:00,8.43,8.5,8.38,8.385,232625.0
2017-03-31 13:40:00,8.38,8.5,8.38,8.4731,55275.0
2017-03-31 13:45:00,8.4064,8.47,8.3,8.4028,46078.0
2017-03-31 13:50:00,8.362,8.4355,8.3,8.42,41681.0
2017-03-31 13:55:00,8.41,8.4399,8.36,8.37,11165.0
2017-03-31 14:00:00,8.38,8.43,8.37,8.41,16016.0
2017-03-31 14:05:00,8.3251,8.4,8.316,8.39,31289.0
2017-03-31 14:10:00,8.333,8.3594,8.3,8.3,18591.0
2017-03-31 14:15:00,8.18,8.3299,8.15,8.31,47958.0
2017-03-31 14:20:00,8.2719,8.3382,8.18,8.19,14936.0
2017-03-31 14:25:00,8.45,8.45,8.2766,8.2984,45300.0
2017-03-31 14:30:00,8.33,8.5,8.33,8.45,27913.0
2017-03-31 14:35:00,8.36,8.3916,8.32,8.32,9026.0
2017-03-31 14:40:00,8.4154,8.4154,8.365,8.365,2614.0
2017-03-31 14:45:00,8.37,8.4199,8.36,8.4126,8729.0
2017-03-31 14:50:00,8.4,8.4725,8.38,8.38,9700.0
2017-03-31 14:55:00,8.36,8.39,8.36,8.381,2720.0
2017-03-31 15:00:00,8.35,8.38,8.35,8.36,5024.0
2017-03-31 15:05:00,8.3175,8.36,8.2601,8.35,19329.0
2017-03-31 15:10:00,8.3248,8.36,8.3,8.31,6453.0
2017-03-31 15:15:00,8.31,8.34,8.31,8.334,1146.0
2017-03-31 15:20:00,8.34,8.36,8.31,8.3465,7300.0
2017-03-31 15:25:00,8.335,8.36,8.32,8.32,12300.0
2017-03-31 15:30:00,8.359,8.36,8.33,8.335,13053.0
2017-03-31 15:35:00,8.36,8.36,8.341,8.3576,12561.0
2017-03-31 15:40:00,8.355,8.36,8.35,8.36,46134.0
2017-03-31 15:45:00,8.3475,8.36,8.33,8.36,6645.0
2017-03-31 15:50:00,8.316,8.35,8.3107,8.35,12161.0
2017-03-31 15:55:00,8.3962,8.42,8.32,8.32,31023.0
2017-03-31 16:00:00,8.3,8.4,8.29,8.4,84464.0
2017-03-31 16:05:00,8.33,8.33,8.33,8.33,9637.0
2017-04-03 08:05:00,8.33,8.33,8.33,8.33,700.0
2017-04-03 08:15:00,8.33,8.33,8.33,8.33,250.0
2017-04-03 08:40:00,8.3,8.32,8.3,8.32,491.0
2017-04-03 08:45:00,8.3,8.3,8.3,8.3,200.0
2017-04-03 09:30:00,8.33,8.33,8.33,8.33,1171.0
2017-04-03 09:35:00,8.38,8.44,8.38,8.44,48826.0
2017-04-03 09:40:00,8.31,8.38,8.3,8.38,47382.0
2017-04-03 09:45:00,8.2924,8.3476,8.27,8.31,28177.0
2017-04-03 09:50:00,8.27,8.3,8.27,8.29,14135.0
2017-04-03 09:55:00,8.11,8.28,8.11,8.28,23757.0
2017-04-03 10:00:00,8.1027,8.14,8.1,8.14,9224.0
2017-04-03 10:05:00,8.061,8.105,8.0,8.1,27960.0
2017-04-03 10:10:00,8.1092,8.1092,8.01,8.05,12627.0
2017-04-03 10:15:00,8.035,8.1099,8.035,8.1078,13829.0
2017-04-03 10:20:00,8.031,8.05,8.01,8.05,11575.0
2017-04-03 10:25:00,8.0,8.03,8.0,8.02,5748.0
2017-04-03 10:30:00,7.825,8.0125,7.8,8.01,33363.0
2017-04-03 10:35:00,7.9,7.9,7.8189,7.83,9484.0
2017-04-03 10:40:00,7.959,7.96,7.89,7.935,5150.0
2017-04-03 10:45:00,7.95,7.97,7.9267,7.945,5415.0
2017-04-03 10:50:00,7.93,7.98,7.93,7.97,4600.0
2017-04-03 10:55:00,7.88,7.95,7.88,7.95,9032.0
2017-04-03 11:00:00,7.8473,7.94,7.8214,7.83,7911.0
2017-04-03 11:05:00,7.8499,7.899,7.8181,7.85,6779.0
2017-04-03 11:10:00,7.8225,7.8393,7.81,7.8301,10699.0
2017-04-03 11:15:00,7.77,7.85,7.75,7.83,26579.0
2017-04-03 11:20:00,7.786,7.82,7.764,7.77,10793.0
2017-04-03 11:25:00,7.78,7.82,7.77,7.8,8900.0
2017-04-03 11:30:00,7.715,7.7601,7.7,7.76,8775.0
2017-04-03 11:35:00,7.7,7.738,7.69,7.73,16511.0
2017-04-03 11:40:00,7.64,7.72,7.55,7.7,30343.0
2017-04-03 11:45:00,7.58,7.6,7.53,7.6,8300.0
2017-04-03 11:50:00,7.61,7.6379,7.56,7.565,11409.0
2017-04-03 11:55:00,7.5922,7.61,7.5922,7.61,7563.0
2017-04-03 12:00:00,7.4,7.5993,7.4,7.59,14726.0
2017-04-03 12:05:00,7.46,7.489,7.4007,7.47,6220.0
2017-04-03 12:10:00,7.64,7.64,7.4558,7.4645,9645.0
2017-04-03 12:15:00,7.71,7.73,7.674,7.674,5350.0
2017-04-03 12:20:00,7.68,7.7,7.68,7.7,2259.0
2017-04-03 12:25:00,7.6236,7.685,7.4868,7.68,18776.0
2017-04-03 12:30:00,7.6279,7.6279,7.6,7.627,1425.0
2017-04-03 12:35:00,7.548,7.63,7.548,7.6,5340.0
2017-04-03 12:40:00,7.5298,7.5681,7.4814,7.53,1635.0
2017-04-03 12:45:00,7.599,7.599,7.5401,7.545,4000.0
2017-04-03 12:50:00,7.6,7.6,7.5721,7.6,1660.0
2017-04-03 12:55:00,7.6,7.6,7.5701,7.6,2220.0
2017-04-03 13:00:00,7.59,7.61,7.58,7.59,8400.0
2017-04-03 13:05:00,7.5199,7.58,7.49,7.58,6551.0
2017-04-03 13:10:00,7.53,7.549,7.48,7.4821,1850.0
2017-04-03 13:15:00,7.5216,7.5216,7.5198,7.52,1360.0
2017-04-03 13:20:00,7.52,7.53,7.5114,7.5114,1396.0
2017-04-03 13:25:00,7.5099,7.53,7.4908,7.53,6702.0
2017-04-03 13:30:00,7.42,7.5,7.4,7.4801,3764.0
2017-04-03 13:35:00,7.4303,7.45,7.42,7.42,6770.0
2017-04-03 13:40:00,7.4675,7.47,7.44,7.44,5190.0
2017-04-03 13:45:00,7.4501,7.4657,7.4501,7.46,1755.0
2017-04-03 13:50:00,7.415,7.49,7.4,7.49,7983.0
2017-04-03 13:55:00,7.4,7.43,7.4,7.4159,23721.0
2017-04-03 14:00:00,7.39,7.4179,7.38,7.38,5860.0
2017-04-03 14:05:00,7.39,7.39,7.38,7.38,1247.0
2017-04-03 14:10:00,7.3699,7.392,7.2811,7.3918,12766.0
2017-04-03 14:15:00,7.35,7.4199,7.35,7.37,2606.0
2017-04-03 14:20:00,7.35,7.36,7.3138,7.3299,850.0
2017-04-03 14:25:00,7.43,7.449,7.35,7.35,7913.0
2017-04-03 14:30:00,7.43,7.44,7.42,7.435,3294.0
2017-04-03 14:35:00,7.43,7.44,7.42,7.43,3400.0
2017-04-03 14:40:00,7.435,7.44,7.42,7.44,800.0
2017-04-03 14:45:00,7.42,7.4387,7.37,7.4387,4560.0
2017-04-03 14:50:00,7.47,7.49,7.42,7.42,2450.0
2017-04-03 14:55:00,7.445,7.45,7.395,7.41,8400.0
2017-04-03 15:00:00,7.3601,7.44,7.36,7.44,4700.0
2017-04-03 15:05:00,7.32,7.3601,7.3028,7.36,2279.0
2017-04-03 15:10:00,7.3,7.34,7.3,7.34,2989.0
2017-04-03 15:15:00,7.3268,7.33,7.31,7.33,2800.0
2017-04-03 15:20:00,7.31,7.33,7.31,7.31,6700.0
2017-04-03 15:25:00,7.2391,7.32,7.201,7.32,18799.0
2017-04-03 15:30:00,7.16,7.24,7.1,7.24,11080.0
2017-04-03 15:35:00,7.26,7.26,7.165,7.165,7933.0
2017-04-03 15:40:00,7.32,7.33,7.22,7.2301,9374.0
2017-04-03 15:45:00,7.265,7.3099,7.25,7.3099,14967.0
2017-04-03 15:50:00,7.14,7.26,7.14,7.26,13817.0
2017-04-03 15:55:00,7.2605,7.2622,7.14,7.1425,19107.0
2017-04-03 16:00:00,7.319,7.325,7.25,7.255,35316.0
2017-04-03 16:05:00,7.32,7.32,7.32,7.32,1031.0
2017-04-04 09:35:00,7.5002,7.5002,7.2209,7.27,25197.0
2017-04-04 09:40:00,7.446,7.6324,7.4394,7.63,24889.0
2017-04-04 09:45:00,7.699,7.699,7.4288,7.4895,11570.0
2017-04-04 09:50:00,7.6501,7.83,7.65,7.7,15920.0
2017-04-04 09:55:00,7.66,7.75,7.66,7.7316,4638.0
2017-04-04 10:00:00,7.63,7.66,7.6,7.62,5650.0
2017-04-04 10:05:00,7.64,7.64,7.56,7.61,4319.0
2017-04-04 10:10:00,7.66,7.6799,7.63,7.64,8900.0
2017-04-04 10:15:00,7.6,7.65,7.6,7.65,1400.0
2017-04-04 10:20:00,7.6252,7.6252,7.61,7.61,1350.0
2017-04-04 10:25:00,7.7664,7.7899,7.6223,7.63,9636.0
2017-04-04 10:30:00,7.77,7.84,7.765,7.765,5100.0
2017-04-04 10:35:00,7.86,7.879,7.7,7.71,5089.0
2017-04-04 10:40:00,7.7501,7.8234,7.75,7.8225,4600.0
2017-04-04 10:45:00,7.84,7.84,7.74,7.74,1070.0
2017-04-04 10:50:00,7.87,7.87,7.84,7.84,1100.0
2017-04-04 10:55:00,7.805,7.86,7.76,7.86,17150.0
2017-04-04 11:00:00,7.77,7.8107,7.75,7.805,6406.0
2017-04-04 11:05:00,7.77,7.81,7.75,7.78,1000.0
2017-04-04 11:10:00,7.76,7.7833,7.75,7.7833,1400.0
2017-04-04 11:15:00,7.73,7.7683,7.71,7.7683,1429.0
2017-04-04 11:20:00,7.73,7.75,7.71,7.71,4368.0
2017-04-04 11:25:00,7.73,7.731,7.72,7.731,439.0
2017-04-04 11:30:00,7.7265,7.7265,7.7051,7.7051,739.0
2017-04-04 11:35:00,7.72,7.74,7.715,7.715,3358.0
2017-04-04 11:40:00,7.7184,7.7462,7.7184,7.7462,300.0
2017-04-04 11:45:00,7.79,7.81,7.73,7.74,5600.0
2017-04-04 11:50:00,7.86,7.86,7.79,7.79,4755.0
2017-04-04 11:55:00,7.865,7.87,7.865,7.87,800.0
2017-04-04 12:00:00,7.94,8.0,7.8799,7.88,6819.0
2017-04-04 12:05:00,7.96,7.96,7.96,7.96,300.0
2017-04-04 12:10:00,7.94,7.9699,7.92,7.96,2780.0
2017-04-04 12:15:00,7.95,7.95,7.9402,7.948,4200.0
2017-04-04 12:20:00,7.95,7.96,7.94,7.95,13600.0
2017-04-04 12:25:00,7.97,8.0,7.94,7.9547,12081.0
2017-04-04 12:30:00,7.9719,7.9719,7.95,7.95,300.0
2017-04-04 12:35:00,7.95,7.9799,7.95,7.96,7225.0
2017-04-04 12:40:00,7.953,7.96,7.94,7.96,1100.0
2017-04-04 12:45:00,7.955,8.0,7.94,7.941,1550.0
2017-04-04 12:50:00,8.0672,8.0672,7.9746,7.99,8250.0
2017-04-04 12:55:00,8.026,8.07,8.026,8.07,8585.0
2017-04-04 13:00:00,8.05,8.05,8.0401,8.05,1780.0
2017-04-04 13:05:00,8.02,8.04,8.02,8.0231,800.0
2017-04-04 13:10:00,7.951,8.01,7.94,8.01,6085.0
2017-04-04 13:15:00,8.0162,8.02,7.9743,7.9743,735.0
2017-04-04 13:20:00,7.9701,8.03,7.9701,8.0,3212.0
2017-04-04 13:25:00,7.98,7.98,7.94,7.96,6280.0
2017-04-04 13:30:00,7.98,7.99,7.97,7.98,1300.0
2017-04-04 13:35:00,7.99,7.99,7.958,7.97,1650.0
2017-04-04 13:40:00,7.99,7.99,7.9601,7.9732,1050.0
2017-04-04 13:45:00,8.0,8.0,8.0,8.0,1300.0
2017-04-04 13:50:00,7.86,7.994,7.86,7.99,15474.0
2017-04-04 13:55:00,7.85,7.87,7.82,7.87,5930.0
2017-04-04 14:00:00,7.7845,7.83,7.77,7.83,2640.0
2017-04-04 14:05:00,7.7122,7.8,7.62,7.79,14565.0
2017-04-04 14:10:00,7.8,7.81,7.73,7.73,6253.0
2017-04-04 14:15:00,7.79,7.84,7.79,7.81,2434.0
2017-04-04 14:20:00,7.81,7.81,7.8,7.81,2045.0
2017-04-04 14:25:00,7.81,7.81,7.7717,7.8,2730.0
2017-04-04 14:30:00,7.7948,7.81,7.7948,7.81,555.0
2017-04-04 14:35:00,7.8052,7.81,7.7998,7.81,2800.0
2017-04-04 14:40:00,7.87,7.88,7.8,7.81,6154.0
2017-04-04 14:45:00,7.86,7.862,7.86,7.862,1500.0
2017-04-04 14:50:00,7.84,7.87,7.84,7.86,2246.0
2017-04-04 14:55:00,7.83,7.86,7.81,7.84,1070.0
2017-04-04 15:00:00,7.85,7.85,7.83,7.83,500.0
2017-04-04 15:05:00,7.83,7.85,7.8,7.85,1200.0
2017-04-04 15:10:00,7.8,7.82,7.8,7.82,800.0
2017-04-04 15:15:00,7.8,7.8,7.77,7.77,400.0
2017-04-04 15:20:00,7.8,7.8,7.8,7.8,100.0
2017-04-04 15:25:00,7.78,7.78,7.725,7.725,1280.0
2017-04-04 15:30:00,7.7955,7.8,7.78,7.78,800.0
2017-04-04 15:35:00,7.75,7.78,7.7,7.78,9399.0
2017-04-04 15:40:00,7.73,7.75,7.705,7.75,4141.0
2017-04-04 15:45:00,7.75,7.7602,7.73,7.73,1112.0
2017-04-04 15:50:00,7.7284,7.76,7.7284,7.75,4106.0
2017-04-04 15:55:00,7.81,7.81,7.73,7.73,17494.0
2017-04-04 16:00:00,7.82,7.84,7.8,7.81,5241.0
2017-04-04 16:05:00,7.81,7.81,7.81,7.81,2864.0
2017-04-05 09:35:00,7.9465,8.0,7.9,7.9,14862.0
2017-04-05 09:40:00,8.0822,8.1252,7.9672,7.9672,16478.0
2017-04-05 09:45:00,8.11,8.11,8.0752,8.08,4424.0
2017-04-05 09:50:00,8.1674,8.18,8.08,8.08,8555.0
2017-04-05 09:55:00,8.196,8.2,8.1675,8.177,7841.0
2017-04-05 10:00:00,8.216,8.2465,8.2,8.2,13889.0
2017-04-05 10:05:00,8.18,8.24,8.15,8.2234,9203.0
2017-04-05 10:10:00,8.2,8.22,8.18,8.18,3880.0
2017-04-05 10:15:00,8.24,8.25,8.21,8.21,7140.0
2017-04-05 10:20:00,8.24,8.25,8.2292,8.2292,5213.0
2017-04-05 10:25:00,8.3,8.3,8.22,8.25,14776.0
2017-04-05 10:30:00,8.3,8.32,8.26,8.3,8923.0
2017-04-05 10:35:00,8.25,8.3,8.25,8.3,10420.0
2017-04-05 10:40:00,8.16,8.24,8.0956,8.22,16150.0
2017-04-05 10:45:00,8.1786,8.21,8.125,8.15,2100.0
2017-04-05 10:50:00,8.18,8.18,8.18,8.18,400.0
2017-04-05 10:55:00,8.057,8.16,8.02,8.16,13438.0
2017-04-05 11:00:00,8.053,8.09,8.0,8.0384,2300.0
2017-04-05 11:05:00,8.055,8.07,8.04,8.05,8518.0
2017-04-05 11:10:00,8.075,8.09,8.06,8.06,2400.0
2017-04-05 11:15:00,8.1,8.1,8.075,8.075,2400.0
2017-04-05 11:20:00,8.1,8.1197,8.0815,8.1197,2560.0
2017-04-05 11:25:00,8.15,8.15,8.075,8.1,8699.0
2017-04-05 11:30:00,8.15,8.2,8.15,8.18,20200.0
2017-04-05 11:35:00,8.17,8.19,8.1589,8.16,6850.0
2017-04-05 11:40:00,8.1818,8.189,8.16,8.18,4958.0
2017-04-05 11:45:00,8.2,8.2,8.1867,8.19,2310.0
2017-04-05 11:50:00,8.2899,8.2899,8.21,8.215,7461.0
2017-04-05 11:55:00,8.25,8.29,8.25,8.29,1200.0
2017-04-05 12:00:00,8.26,8.2893,8.25,8.28,1671.0
2017-04-05 12:05:00,8.24,8.25,8.22,8.22,2400.0
2017-04-05 12:10:00,8.19,8.25,8.186,8.25,8520.0
2017-04-05 12:15:00,8.14,8.19,8.11,8.19,2743.0
2017-04-05 12:20:00,8.17,8.17,8.17,8.17,200.0
2017-04-05 12:25:00,8.1821,8.2097,8.1821,8.1936,2000.0
2017-04-05 12:30:00,8.1,8.183,8.02,8.183,10994.0
2017-04-05 12:35:00,8.05,8.06,8.05,8.06,600.0
2017-04-05 12:40:00,8.01,8.1,8.01,8.05,7756.0
2017-04-05 12:45:00,7.99,8.06,7.99,8.0101,5829.0
2017-04-05 12:50:00,8.025,8.05,8.0,8.0,1400.0
2017-04-05 12:55:00,8.04,8.05,8.04,8.0401,2600.0
2017-04-05 13:00:00,8.0279,8.0279,8.0279,8.0279,500.0
2017-04-05 13:05:00,8.03,8.04,8.025,8.025,400.0
2017-04-05 13:10:00,8.05,8.05,8.04,8.04,1600.0
2017-04-05 13:15:00,8.03,8.05,8.03,8.0401,5795.0
2017-04-05 13:20:00,8.01,8.03,8.01,8.03,1500.0
2017-04-05 13:25:00,7.96,8.0,7.96,8.0,5929.0
2017-04-05 13:30:00,7.8781,7.95,7.86,7.95,7344.0
2017-04-05 13:35:00,7.88,7.9,7.8635,7.9,1000.0
2017-04-05 13:40:00,7.86,7.881,7.86,7.881,1717.0
2017-04-05 13:45:00,7.86,7.8701,7.8214,7.86,3137.0
2017-04-05 13:50:00,7.9099,7.91,7.86,7.86,1673.0
2017-04-05 13:55:00,7.9199,7.92,7.9,7.91,2079.0
2017-04-05 14:00:00,7.9508,8.009,7.92,7.92,1646.0
2017-04-05 14:05:00,7.91,7.99,7.91,7.99,1325.0
2017-04-05 14:10:00,7.9972,8.02,7.91,7.92,4949.0
2017-04-05 14:15:00,8.0023,8.005,7.9836,7.9836,2334.0
2017-04-05 14:20:00,7.9837,8.03,7.9837,8.03,3630.0
2017-04-05 14:25:00,7.9,7.96,7.9,7.9068,2570.0
2017-04-05 14:30:00,7.9019,7.94,7.8876,7.8876,1670.0
2017-04-05 14:35:00,7.97,7.97,7.9008,7.9081,1700.0
2017-04-05 14:40:00,7.9345,7.9422,7.9345,7.9422,430.0
2017-04-05 14:45:00,7.86,7.9,7.83,7.875,1800.0
2017-04-05 14:55:00,7.83,7.8699,7.83,7.8699,1080.0
2017-04-05 15:00:00,7.85,7.88,7.831,7.84,1135.0
2017-04-05 15:05:00,7.88,7.9,7.85,7.85,700.0
2017-04-05 15:10:00,7.9199,7.93,7.88,7.89,1220.0
2017-04-05 15:15:00,7.8135,7.92,7.8135,7.9199,4836.0
2017-04-05 15:20:00,7.81,7.8206,7.81,7.82,1263.0
2017-04-05 15:25:00,7.7278,7.82,7.7278,7.8153,15052.0
2017-04-05 15:30:00,7.74,7.74,7.651,7.7278,5877.0
2017-04-05 15:35:00,7.6762,7.73,7.671,7.7,4800.0
2017-04-05 15:40:00,7.667,7.71,7.65,7.71,3600.0
2017-04-05 15:45:00,7.6,7.6599,7.5376,7.65,12884.0
2017-04-05 15:50:00,7.65,7.6799,7.63,7.6347,1873.0
2017-04-05 15:55:00,7.73,7.7378,7.62,7.62,6789.0
2017-04-05 16:00:00,7.68,7.72,7.68,7.71,6716.0
2017-04-05 16:05:00,7.69,7.69,7.69,7.69,2078.0
2017-04-06 09:35:00,7.9042,7.9042,7.68,7.68,9447.0
2017-04-06 09:40:00,7.9,7.9444,7.83,7.84,2909.0
2017-04-06 09:45:00,7.8,7.95,7.8,7.8568,6236.0
2017-04-06 09:50:00,7.75,7.86,7.74,7.86,2200.0
2017-04-06 09:55:00,7.77,7.79,7.74,7.74,1789.0
2017-04-06 10:00:00,7.7309,7.7708,7.7,7.7708,6034.0
2017-04-06 10:05:00,7.75,7.75,7.74,7.74,1460.0
2017-04-06 10:10:00,7.77,7.77,7.75,7.762,1500.0
2017-04-06 10:15:00,7.7415,7.7675,7.73,7.75,2700.0
2017-04-06 10:20:00,7.7,7.7399,7.7,7.735,1800.0
2017-04-06 10:25:00,7.715,7.715,7.7,7.7,1350.0
2017-04-06 10:30:00,7.725,7.7279,7.7,7.7231,2655.0
2017-04-06 10:35:00,7.76,7.76,7.725,7.725,600.0
2017-04-06 10:40:00,7.73,7.76,7.72,7.75,3100.0
2017-04-06 10:45:00,7.77,7.77,7.72,7.73,1000.0
2017-04-06 10:50:00,7.85,7.85,7.77,7.77,7920.0
2017-04-06 10:55:00,7.895,7.92,7.86,7.8658,4600.0
2017-04-06 11:00:00,7.97,7.97,7.9585,7.96,700.0
2017-04-06 11:05:00,7.9,7.92,7.871,7.92,7200.0
2017-04-06 11:10:00,7.91,7.9379,7.9,7.92,1814.0
2017-04-06 11:15:00,7.94,7.975,7.92,7.925,3305.0
2017-04-06 11:20:00,8.02,8.079,7.98,7.98,13972.0
2017-04-06 11:25:00,8.075,8.099,8.02,8.02,6100.0
2017-04-06 11:30:00,8.08,8.09,8.04,8.06,6222.0
2017-04-06 11:35:00,8.08,8.1,8.03,8.06,13910.0
2017-04-06 11:40:00,8.0708,8.1,8.07,8.08,7049.0
2017-04-06 11:45:00,7.99,8.0701,7.96,8.0701,5080.0
2017-04-06 11:50:00,8.0342,8.08,7.98,7.98,2321.0
2017-04-06 11:55:00,8.02,8.0841,8.02,8.05,3200.0
2017-04-06 12:00:00,8.03,8.06,8.03,8.03,3958.0
2017-04-06 12:05:00,7.9999,8.02,7.97,8.02,5167.0
2017-04-06 12:10:00,8.03,8.04,8.0,8.0,700.0
2017-04-06 12:15:00,8.001,8.03,8.001,8.03,1320.0
2017-04-06 12:20:00,8.05,8.05,8.02,8.03,400.0
2017-04-06 12:25:00,8.0324,8.05,8.0324,8.05,1502.0
2017-04-06 12:30:00,8.032,8.05,8.03,8.05,2300.0
2017-04-06 12:35:00,8.0,8.0314,8.0,8.03,4375.0
2017-04-06 12:40:00,7.93,7.98,7.93,7.98,2800.0
2017-04-06 12:45:00,7.95,7.95,7.935,7.935,800.0
2017-04-06 12:50:00,7.9477,7.9477,7.9477,7.9477,125.0
2017-04-06 13:00:00,7.9426,7.95,7.9259,7.94,5400.0
2017-04-06 13:05:00,7.96,7.96,7.87,7.935,3305.0
2017-04-06 13:10:00,7.96,8.0,7.96,8.0,900.0
2017-04-06 13:15:00,7.9799,7.9799,7.9799,7.9799,1200.0
2017-04-06 13:20:00,7.98,7.98,7.91,7.98,1670.0
2017-04-06 13:25:00,8.06,8.06,7.92,7.98,2022.0
2017-04-06 13:30:00,8.05,8.05,8.05,8.05,100.0
2017-04-06 13:35:00,7.98,8.06,7.97,8.05,19655.0
2017-04-06 13:40:00,7.99,8.02,7.97,8.0,10900.0
2017-04-06 13:45:00,7.986,8.0,7.96,7.98,1283.0
2017-04-06 13:50:00,8.02,8.03,7.99,7.99,8700.0
2017-04-06 13:55:00,8.0252,8.03,7.98,8.01,3530.0
2017-04-06 14:00:00,8.08,8.08,8.04,8.04,1350.0
2017-04-06 14:05:00,8.07,8.0902,8.05,8.08,4365.0
2017-04-06 14:10:00,8.06,8.09,8.06,8.0899,3799.0
