,Close,High,Low,Open,Volume
2017-04-03 10:45:00,143.9906,144.02,143.88,143.98,185291.0
2017-04-03 10:50:00,143.93,144.03,143.93,143.98,181837.0
2017-04-03 10:55:00,143.8,143.935,143.76,143.93,215832.0
2017-04-03 11:00:00,143.7,143.85,143.66,143.79,255540.0
2017-04-03 11:05:00,143.5652,143.75,143.53,143.6927,233810.0
2017-04-03 11:10:00,143.38,143.57,143.23,143.57,542974.0
2017-04-03 11:15:00,143.49,143.54,143.3443,143.37,305205.0
2017-04-03 11:20:00,143.47,143.64,143.47,143.49,264955.0
2017-04-03 11:25:00,143.64,143.67,143.41,143.47,237531.0
2017-04-03 11:30:00,143.6162,143.6533,143.545,143.64,148455.0
2017-04-03 11:35:00,143.58,143.66,143.56,143.61,135806.0
2017-04-03 11:40:00,143.56,143.66,143.42,143.585,294288.0
2017-04-03 11:45:00,143.59,143.65,143.54,143.5543,142446.0
2017-04-03 11:50:00,143.4601,143.62,143.44,143.59,174534.0
2017-04-03 11:55:00,143.33,143.5,143.33,143.47,377709.0
2017-04-03 12:00:00,143.385,143.47,143.24,143.3301,300588.0
2017-04-03 12:05:00,143.195,143.3899,143.08,143.3899,568353.0
2017-04-03 12:10:00,143.25,143.296,143.05,143.18,257563.0
2017-04-03 12:15:00,143.26,143.3499,143.19,143.25,167758.0
2017-04-03 12:20:00,143.38,143.47,143.225,143.2665,201257.0
2017-04-03 12:25:00,143.4995,143.5,143.34,143.37,135435.0
2017-04-03 12:30:00,143.54,143.61,143.47,143.49,180570.0
2017-04-03 12:35:00,143.534,143.5853,143.49,143.53,160455.0
2017-04-03 12:40:00,143.57,143.64,143.53,143.54,126406.0
2017-04-03 12:45:00,143.56,143.585,143.51,143.565,110567.0
2017-04-03 12:50:00,143.5084,143.58,143.4435,143.556,98713.0
2017-04-03 12:55:00,143.5,143.53,143.435,143.5,71710.0
2017-04-03 13:00:00,143.59,143.6,143.48,143.5,134609.0
2017-04-03 13:05:00,143.59,143.6,143.5,143.58,81813.0
2017-04-03 13:10:00,143.57,143.61,143.515,143.58,98471.0
2017-04-03 13:15:00,143.66,143.71,143.57,143.57,112908.0
2017-04-03 13:20:00,143.68,143.71,143.63,143.655,103722.0
2017-04-03 13:25:00,143.6,143.69,143.5,143.68,133089.0
2017-04-03 13:30:00,143.6348,143.6522,143.51,143.598,87323.0
2017-04-03 13:35:00,143.6,143.655,143.55,143.64,97128.0
2017-04-03 13:40:00,143.5,143.6035,143.47,143.6032,112659.0
2017-04-03 13:45:00,143.4501,143.54,143.41,143.4925,128437.0
2017-04-03 13:50:00,143.46,143.59,143.4,143.4535,106912.0
2017-04-03 13:55:00,143.47,143.54,143.46,143.465,56702.0
2017-04-03 14:00:00,143.52,143.56,143.4621,143.4621,53490.0
2017-04-03 14:05:00,143.515,143.5901,143.4823,143.53,82227.0
2017-04-03 14:10:00,143.52,143.53,143.46,143.505,93647.0
2017-04-03 14:15:00,143.52,143.53,143.43,143.52,64272.0
2017-04-03 14:20:00,143.42,143.525,143.355,143.52,101290.0
2017-04-03 14:25:00,143.47,143.5101,143.37,143.424,103944.0
2017-04-03 14:30:00,143.6063,143.63,143.475,143.48,139835.0
2017-04-03 14:35:00,143.6,143.65,143.5847,143.6,94980.0
2017-04-03 14:40:00,143.5786,143.65,143.56,143.596,78956.0
2017-04-03 14:45:00,143.72,143.75,143.57,143.57,150871.0
2017-04-03 14:50:00,143.66,143.76,143.63,143.725,104925.0
2017-04-03 14:55:00,143.6799,143.7061,143.64,143.6501,81617.0
2017-04-03 15:00:00,143.7,143.75,143.65,143.6766,114792.0
2017-04-03 15:05:00,143.7732,143.78,143.6848,143.6973,153440.0
2017-04-03 15:10:00,143.75,143.7791,143.65,143.7791,130548.0
2017-04-03 15:15:00,143.8045,143.89,143.7301,143.741,226688.0
2017-04-03 15:20:00,143.77,143.83,143.76,143.8,122393.0
2017-04-03 15:25:00,143.86,143.88,143.77,143.77,171618.0
2017-04-03 15:30:00,143.84,143.9,143.79,143.87,147499.0
2017-04-03 15:35:00,143.8147,143.8447,143.75,143.84,213064.0
2017-04-03 15:40:00,143.8,143.86,143.78,143.81,155823.0
2017-04-03 15:45:00,143.8,143.86,143.73,143.795,195374.0
2017-04-03 15:50:00,143.78,143.825,143.76,143.81,133731.0
2017-04-03 15:55:00,143.76,143.79,143.6738,143.78,318634.0
2017-04-03 16:00:00,143.7,143.82,143.66,143.76,726195.0
2017-04-03 16:05:00,143.72,143.73,143.66,143.7,1937345.0
2017-04-03 16:10:00,143.69,143.69,143.68,143.68,909.0
2017-04-03 16:15:00,143.72,143.73,143.5829,143.73,810.0
2017-04-03 16:20:00,143.7,143.7,143.7,143.7,100.0
2017-04-03 16:30:00,143.695,143.7,143.67,143.7,2500.0
2017-04-03 16:35:00,143.7,143.7,143.7,143.7,1642.0
2017-04-03 16:40:00,143.66,143.66,143.66,143.66,200.0
2017-04-03 16:55:00,143.7,143.7,143.66,143.66,443.0
2017-04-03 17:30:00,143.66,143.66,143.66,143.66,200.0
2017-04-03 17:35:00,143.65,143.68,143.65,143.68,5484.0
2017-04-03 18:00:00,143.69,143.7,143.68,143.7,1127.0
2017-04-03 18:05:00,143.69,143.69,143.69,143.69,300.0
2017-04-03 18:10:00,143.69,143.69,143.69,143.69,100.0
2017-04-03 18:30:00,143.6,143.66,143.6,143.66,1872.0
2017-04-03 18:50:00,143.65,143.65,143.65,143.65,298.0
2017-04-03 19:15:00,143.65,143.65,143.65,143.65,700.0
2017-04-03 19:20:00,143.65,143.65,143.65,143.65,224.0
2017-04-03 20:00:00,143.63,143.64,143.63,143.64,1325.0
2017-04-04 04:05:00,143.59,143.59,143.31,143.35,1757.0
2017-04-04 05:10:00,143.59,143.59,143.59,143.59,200.0
2017-04-04 05:15:00,143.59,143.59,143.59,143.59,200.0
2017-04-04 05:35:00,143.61,143.61,143.61,143.61,100.0
2017-04-04 05:40:00,143.54,143.55,143.54,143.55,200.0
2017-04-04 05:45:00,143.54,143.6,143.54,143.6,300.0
2017-04-04 05:55:00,143.58,143.58,143.55,143.55,603.0
2017-04-04 06:15:00,143.54,143.55,143.54,143.55,200.0
2017-04-04 06:25:00,143.54,143.54,143.54,143.54,190.0
2017-04-04 06:40:00,143.54,143.54,143.54,143.54,123.0
2017-04-04 06:50:00,143.51,143.51,143.51,143.51,225.0
2017-04-04 07:00:00,143.5,143.51,143.5,143.51,300.0
2017-04-04 07:05:00,143.5,143.5,143.5,143.5,718.0
2017-04-04 07:15:00,143.5,143.5,143.5,143.5,200.0
2017-04-04 07:20:00,143.45,143.5,143.45,143.5,400.0
2017-04-04 07:30:00,143.4,143.45,143.4,143.45,2994.0
2017-04-04 07:35:00,143.3,143.38,143.3,143.38,1600.0
2017-04-04 07:40:00,143.25,143.31,143.25,143.31,900.0
2017-04-04 07:45:00,143.3,143.3,143.21,143.23,2321.0
2017-04-04 07:50:00,143.25,143.29,143.2,143.2,2071.0
2017-04-04 08:05:00,143.25,143.4,143.25,143.4,5465.0
2017-04-04 08:10:00,143.32,143.32,143.21,143.23,3537.0
2017-04-04 08:15:00,143.28,143.32,143.22,143.31,4015.0
2017-04-04 08:20:00,143.26,143.28,143.25,143.28,1837.0
2017-04-04 08:25:00,143.28,143.3,143.28,143.3,450.0
2017-04-04 08:35:00,143.33,143.33,143.29,143.3,2911.0
2017-04-04 08:45:00,143.27,143.36,143.27,143.33,9222.0
2017-04-04 08:50:00,143.32,143.35,143.27,143.27,4878.0
2017-04-04 08:55:00,143.3,143.35,143.27,143.35,3909.0
2017-04-04 09:00:00,143.3,143.3,143.27,143.27,1400.0
2017-04-04 09:05:00,143.3,143.3,143.3,143.3,7436.0
2017-04-04 09:10:00,143.28,143.3,143.26,143.3,5428.0
2017-04-04 09:15:00,143.3,143.3,143.28,143.28,7282.0
2017-04-04 09:20:00,143.35,143.35,143.27,143.28,2749.0
2017-04-04 09:25:00,143.32,143.32,143.3,143.32,600.0
2017-04-04 09:30:00,143.26,143.35,143.2,143.34,3784.0
2017-04-04 09:35:00,143.37,143.5391,143.17,143.25,730904.0
2017-04-04 09:40:00,143.62,143.64,143.3811,143.4,370491.0
2017-04-04 09:45:00,143.77,143.95,143.61,143.62,627787.0
2017-04-04 09:50:00,143.76,143.91,143.76,143.78,311169.0
2017-04-04 09:55:00,143.61,143.8,143.61,143.76,251231.0
2017-04-04 10:00:00,143.69,143.72,143.59,143.62,229542.0
2017-04-04 10:05:00,143.55,143.78,143.42,143.68,252464.0
2017-04-04 10:10:00,143.609,143.69,143.54,143.55,253324.0
2017-04-04 10:15:00,143.6855,143.7,143.54,143.61,285862.0
2017-04-04 10:20:00,143.79,143.87,143.69,143.7,186406.0
2017-04-04 10:25:00,143.8,143.86,143.74,143.78,213777.0
2017-04-04 10:30:00,144.07,144.0764,143.805,143.805,340575.0
2017-04-04 10:35:00,144.05,144.2,143.98,144.08,411260.0
2017-04-04 10:40:00,144.18,144.23,144.04,144.06,300786.0
2017-04-04 10:45:00,144.1113,144.23,144.11,144.1799,322626.0
2017-04-04 10:50:00,144.0516,144.175,144.02,144.12,299075.0
2017-04-04 10:55:00,143.94,144.14,143.88,144.06,217574.0
2017-04-04 11:00:00,144.045,144.08,143.92,143.94,205818.0
2017-04-04 11:05:00,144.2,144.2,144.0,144.04,268475.0
2017-04-04 11:10:00,144.3,144.32,144.14,144.2,374244.0
2017-04-04 11:15:00,144.27,144.33,144.22,144.3,245740.0
2017-04-04 11:20:00,144.4001,144.42,144.26,144.28,288601.0
2017-04-04 11:25:00,144.45,144.47,144.38,144.41,249678.0
2017-04-04 11:30:00,144.32,144.48,144.31,144.45,277007.0
2017-04-04 11:35:00,144.34,144.3459,144.23,144.32,261221.0
2017-04-04 11:40:00,144.39,144.48,144.33,144.34,249613.0
2017-04-04 11:45:00,144.3899,144.46,144.38,144.39,128518.0
2017-04-04 11:50:00,144.43,144.465,144.36,144.385,164707.0
2017-04-04 11:55:00,144.32,144.45,144.3,144.43,174583.0
2017-04-04 12:00:00,144.27,144.4,144.26,144.33,158737.0
2017-04-04 12:05:00,144.18,144.29,144.13,144.27,176180.0
2017-04-04 12:10:00,144.25,144.28,144.18,144.18,108383.0
2017-04-04 12:15:00,144.37,144.41,144.23,144.24,105608.0
2017-04-04 12:20:00,144.36,144.43,144.35,144.37,109071.0
2017-04-04 12:25:00,144.267,144.37,144.23,144.365,79507.0
2017-04-04 12:30:00,144.3134,144.3438,144.24,144.2692,79999.0
2017-04-04 12:35:00,144.2549,144.32,144.2,144.3149,80987.0
2017-04-04 12:40:00,144.27,144.28,144.21,144.26,77943.0
2017-04-04 12:45:00,144.275,144.3153,144.26,144.27,59387.0
2017-04-04 12:50:00,144.1835,144.3,144.14,144.28,157713.0
2017-04-04 12:55:00,144.07,144.216,144.05,144.19,142335.0
2017-04-04 13:00:00,144.14,144.18,144.04,144.06,124493.0
2017-04-04 13:05:00,144.079,144.1457,144.03,144.145,114813.0
2017-04-04 13:10:00,144.07,144.0747,144.03,144.07,85795.0
2017-04-04 13:15:00,144.26,144.27,144.07,144.08,176503.0
2017-04-04 13:20:00,144.281,144.35,144.2299,144.26,140063.0
2017-04-04 13:25:00,144.299,144.31,144.25,144.29,68751.0
2017-04-04 13:30:00,144.2346,144.32,144.22,144.3,89275.0
2017-04-04 13:35:00,144.29,144.3,144.235,144.24,70073.0
2017-04-04 13:40:00,144.349,144.36,144.29,144.29,83888.0
2017-04-04 13:45:00,144.35,144.4,144.33,144.3486,104175.0
2017-04-04 13:50:00,144.2799,144.35,144.26,144.3448,64480.0
2017-04-04 13:55:00,144.31,144.31,144.26,144.2734,79920.0
2017-04-04 14:00:00,144.37,144.38,144.285,144.305,117110.0
2017-04-04 14:05:00,144.46,144.48,144.37,144.38,270434.0
2017-04-04 14:10:00,144.53,144.58,144.46,144.4622,315792.0
2017-04-04 14:15:00,144.5,144.59,144.49,144.5243,223974.0
2017-04-04 14:20:00,144.59,144.6,144.5,144.5,189037.0
2017-04-04 14:25:00,144.72,144.73,144.58,144.5934,367710.0
2017-04-04 14:30:00,144.7065,144.85,144.69,144.72,360864.0
2017-04-04 14:35:00,144.85,144.89,144.69,144.7,266360.0
2017-04-04 14:40:00,144.81,144.86,144.71,144.85,170419.0
2017-04-04 14:45:00,144.786,144.83,144.7301,144.81,141596.0
2017-04-04 14:50:00,144.71,144.79,144.64,144.79,152731.0
2017-04-04 14:55:00,144.73,144.76,144.6945,144.71,130847.0
2017-04-04 15:00:00,144.61,144.7375,144.596,144.73,155151.0
2017-04-04 15:05:00,144.68,144.68,144.59,144.6,149961.0
2017-04-04 15:10:00,144.55,144.68,144.52,144.68,163527.0
2017-04-04 15:15:00,144.599,144.64,144.53,144.546,201938.0
2017-04-04 15:20:00,144.62,144.63,144.52,144.59,159930.0
2017-04-04 15:25:00,144.645,144.6682,144.57,144.6299,176201.0
2017-04-04 15:30:00,144.63,144.7,144.61,144.64,115775.0
2017-04-04 15:35:00,144.7,144.75,144.63,144.63,199997.0
2017-04-04 15:40:00,144.775,144.8,144.685,144.7,215041.0
2017-04-04 15:45:00,144.85,144.85,144.73,144.78,248994.0
2017-04-04 15:50:00,144.84,144.86,144.81,144.84,316046.0
2017-04-04 15:55:00,144.8,144.86,144.78,144.85,356395.0
2017-04-04 16:00:00,144.76,144.85,144.71,144.81,661524.0
2017-04-04 16:05:00,144.77,144.79,144.77,144.77,908326.0
2017-04-04 16:10:00,144.73,144.78,144.1932,144.75,5352.0
2017-04-04 16:15:00,144.77,144.77,144.75,144.75,735.0
2017-04-04 16:20:00,144.73,144.75,144.73,144.75,653.0
2017-04-04 16:25:00,144.73,144.75,144.73,144.75,2125.0
2017-04-04 16:30:00,144.77,144.88,144.77,144.77,12198.0
2017-04-04 16:35:00,144.77,144.77,144.77,144.77,132.0
2017-04-04 16:40:00,144.88,144.88,144.88,144.88,200.0
2017-04-04 16:45:00,144.88,144.88,144.77,144.88,687.0
2017-04-04 17:00:00,144.88,144.88,144.86,144.86,200.0
2017-04-04 17:05:00,144.88,144.88,144.78,144.78,1220.0
2017-04-04 17:30:00,144.85,144.85,144.85,144.85,100.0
2017-04-04 17:35:00,144.85,144.85,144.85,144.85,100.0
2017-04-04 17:45:00,144.87,144.87,144.87,144.87,100.0
2017-04-04 17:50:00,144.87,144.87,144.87,144.87,100.0
2017-04-04 17:55:00,144.81,144.82,144.81,144.82,200.0
2017-04-04 18:05:00,144.82,144.82,144.82,144.82,200.0
2017-04-04 18:20:00,144.87,144.87,144.87,144.87,900.0
2017-04-04 18:25:00,144.82,144.82,144.82,144.82,250.0
2017-04-04 18:40:00,144.82,144.82,144.82,144.82,3000.0
2017-04-04 18:45:00,144.82,144.82,144.82,144.82,700.0
2017-04-04 18:50:00,144.82,144.82,144.81,144.81,1000.0
2017-04-04 18:55:00,144.81,144.81,144.81,144.81,350.0
2017-04-04 19:10:00,144.81,144.87,144.81,144.87,600.0
2017-04-04 19:20:00,144.84,144.84,144.84,144.84,262.0
2017-04-04 19:30:00,144.84,144.84,144.84,144.84,1000.0
2017-04-04 19:35:00,144.81,144.82,144.81,144.82,1440.0
2017-04-04 19:40:00,144.85,144.85,144.85,144.85,200.0
2017-04-04 19:55:00,144.85,144.85,144.82,144.82,394.0
2017-04-04 20:00:00,144.87,144.88,144.85,144.87,1650.0
2017-04-05 05:10:00,144.7,144.7,144.7,144.7,300.0
2017-04-05 05:15:00,144.65,144.65,144.65,144.65,136.0
2017-04-05 06:15:00,144.6,144.6,144.6,144.6,300.0
2017-04-05 06:30:00,144.6,144.6,144.6,144.6,100.0
2017-04-05 06:55:00,144.6,144.6,144.6,144.6,100.0
2017-04-05 07:00:00,144.6,144.6,144.6,144.6,1200.0
2017-04-05 07:10:00,144.52,144.55,144.52,144.55,1896.0
2017-04-05 07:20:00,144.5,144.59,144.5,144.59,1228.0
2017-04-05 07:25:00,144.5,144.57,144.5,144.57,1750.0
2017-04-05 07:30:00,144.57,144.57,144.57,144.57,100.0
2017-04-05 07:35:00,144.54,144.54,144.51,144.51,1300.0
2017-04-05 07:40:00,144.65,144.65,144.58,144.58,1700.0
2017-04-05 07:45:00,144.6,144.6,144.6,144.6,5381.0
2017-04-05 07:50:00,144.6,144.6,144.6,144.6,700.0
2017-04-05 07:55:00,144.66,144.66,144.66,144.66,100.0
2017-04-05 08:00:00,144.65,144.65,144.65,144.65,100.0
2017-04-05 08:05:00,144.64,144.67,144.6,144.67,8922.0
2017-04-05 08:10:00,144.65,144.65,144.64,144.64,700.0
2017-04-05 08:20:00,144.65,144.7,144.65,144.65,16905.0
2017-04-05 08:25:00,144.73,144.73,144.65,144.65,6857.0
2017-04-05 08:30:00,144.72,144.72,144.65,144.7,2223.0
2017-04-05 08:35:00,144.66,144.69,144.6,144.69,7078.0
2017-04-05 08:40:00,144.5,144.61,144.5,144.6,8600.0
2017-04-05 08:45:00,143.75,144.51,143.27,144.51,103016.0
2017-04-05 08:50:00,143.59,143.67,143.4,143.62,46931.0
2017-04-05 08:55:00,143.78,143.84,143.59,143.59,51403.0
2017-04-05 09:00:00,143.87,143.89,143.6,143.82,64741.0
2017-04-05 09:05:00,143.96,144.07,143.86,143.86,84615.0
2017-04-05 09:10:00,143.85,144.0,143.75,143.95,29979.0
2017-04-05 09:15:00,144.03,144.04,143.8,143.85,18232.0
2017-04-05 09:20:00,144.05,144.13,144.01,144.04,25290.0
2017-04-05 09:25:00,144.14,144.15,144.05,144.07,15654.0
2017-04-05 09:30:00,144.64,144.64,144.085,144.13,131696.0
2017-04-05 09:35:00,144.355,144.8,144.22,144.22,1747787.0
2017-04-05 09:40:00,144.55,144.7,144.355,144.3592,510648.0
2017-04-05 09:45:00,144.9,144.965,144.52,144.55,680297.0
2017-04-05 09:50:00,145.12,145.19,144.85,144.9,966787.0
2017-04-05 09:55:00,144.85,145.15,144.79,145.1186,731612.0
2017-04-05 10:00:00,144.7725,144.86,144.65,144.85,366644.0
2017-04-05 10:05:00,144.6935,144.78,144.54,144.77,654810.0
2017-04-05 10:10:00,144.83,144.84,144.7,144.7,309932.0
2017-04-05 10:15:00,144.77,144.89,144.72,144.84,221040.0
2017-04-05 10:20:00,144.92,144.98,144.73,144.78,251437.0
2017-04-05 10:25:00,144.81,144.98,144.79,144.92,252694.0
2017-04-05 10:30:00,145.046,145.075,144.81,144.81,302859.0
2017-04-05 10:35:00,144.9764,145.15,144.96,145.04,375474.0
2017-04-05 10:40:00,145.04,145.1,144.95,144.9704,214582.0
2017-04-05 10:45:00,145.23,145.26,145.04,145.04,450486.0
2017-04-05 10:50:00,145.36,145.3865,145.23,145.235,442344.0
2017-04-05 10:55:00,145.31,145.39,145.22,145.36,344997.0
2017-04-05 11:00:00,145.28,145.34,145.19,145.32,206344.0
2017-04-05 11:05:00,145.31,145.39,145.26,145.26,223584.0
2017-04-05 11:10:00,145.17,145.3249,145.1,145.2901,355809.0
2017-04-05 11:15:00,145.07,145.23,145.06,145.16,263369.0
2017-04-05 11:20:00,145.1359,145.15,145.06,145.08,188658.0
2017-04-05 11:25:00,145.0,145.14,144.97,145.136,256418.0
2017-04-05 11:30:00,144.9,145.01,144.85,145.009,274068.0
2017-04-05 11:35:00,145.07,145.12,144.82,144.9,308811.0
2017-04-05 11:40:00,145.23,145.235,145.07,145.07,182307.0
2017-04-05 11:45:00,145.285,145.34,145.22,145.24,179000.0
2017-04-05 11:50:00,145.2044,145.31,145.16,145.29,130964.0
2017-04-05 11:55:00,145.16,145.24,145.1364,145.21,89811.0
2017-04-05 12:00:00,145.2,145.27,145.17,145.17,88159.0
2017-04-05 12:05:00,145.2143,145.26,145.16,145.2,81187.0
2017-04-05 12:10:00,145.2,145.27,145.19,145.22,93951.0
2017-04-05 12:15:00,145.26,145.27,145.1842,145.2,77099.0
2017-04-05 12:20:00,145.38,145.39,145.25,145.2517,141297.0
2017-04-05 12:25:00,145.43,145.455,145.355,145.38,201527.0
2017-04-05 12:30:00,145.185,145.43,145.15,145.42,376108.0
2017-04-05 12:35:00,145.18,145.2,145.13,145.19,162374.0
2017-04-05 12:40:00,145.31,145.32,145.175,145.175,117749.0
2017-04-05 12:45:00,145.3,145.325,145.26,145.32,122379.0
2017-04-05 12:50:00,145.36,145.365,145.3,145.3047,112277.0
2017-04-05 12:55:00,145.355,145.435,145.34,145.3662,131144.0
2017-04-05 13:00:00,145.3447,145.37,145.296,145.35,112173.0
2017-04-05 13:05:00,145.41,145.41,145.32,145.3461,127781.0
2017-04-05 13:10:00,145.34,145.44,145.31,145.41,98908.0
2017-04-05 13:15:00,145.3053,145.35,145.2887,145.3457,75974.0
2017-04-05 13:20:00,145.31,145.37,145.3005,145.31,70608.0
2017-04-05 13:25:00,145.2163,145.33,145.21,145.3,185995.0
2017-04-05 13:30:00,145.26,145.27,145.19,145.2199,146914.0
2017-04-05 13:35:00,145.3718,145.39,145.26,145.26,109263.0
2017-04-05 13:40:00,145.355,145.41,145.295,145.37,123627.0
2017-04-05 13:45:00,145.375,145.38,145.28,145.3569,101576.0
2017-04-05 13:50:00,145.43,145.45,145.37,145.38,112603.0
2017-04-05 13:55:00,145.42,145.46,145.41,145.43,281014.0
2017-04-05 14:00:00,145.43,145.46,145.4,145.4125,114772.0
2017-04-05 14:05:00,145.31,145.42,145.18,145.42,396872.0
2017-04-05 14:10:00,145.31,145.43,145.27,145.31,199072.0
2017-04-05 14:15:00,145.2153,145.4,145.1867,145.32,163253.0
2017-04-05 14:20:00,145.27,145.3056,145.21,145.22,111449.0
2017-04-05 14:25:00,145.1899,145.35,145.16,145.27,165106.0
2017-04-05 14:30:00,145.28,145.34,145.1822,145.19,119828.0
2017-04-05 14:35:00,145.25,145.34,145.21,145.28,140977.0
2017-04-05 14:40:00,145.09,145.32,145.07,145.23,239175.0
2017-04-05 14:45:00,145.21,145.2199,145.03,145.09,253555.0
2017-04-05 14:50:00,145.08,145.22,145.06,145.21,139479.0
2017-04-05 14:55:00,144.87,145.101,144.81,145.0713,389663.0
2017-04-05 15:00:00,144.84,144.98,144.83,144.8789,199108.0
2017-04-05 15:05:00,144.9,144.92,144.755,144.849,189642.0
2017-04-05 15:10:00,144.88,144.935,144.85,144.9,182263.0
2017-04-05 15:15:00,144.6801,144.91,144.67,144.88,297579.0
2017-04-05 15:20:00,144.71,144.78,144.61,144.68,280199.0
2017-04-05 15:25:00,144.33,144.725,144.2,144.71,650958.0
2017-04-05 15:30:00,144.39,144.39,144.03,144.3299,723982.0
2017-04-05 15:35:00,144.01,144.4,143.81,144.39,788193.0
2017-04-05 15:40:00,144.26,144.36,143.99,144.01,437450.0
2017-04-05 15:45:00,144.24,144.34,144.06,144.25,350244.0
2017-04-05 15:50:00,143.929,144.31,143.91,144.23,520136.0
2017-04-05 15:55:00,144.25,144.32,143.88,143.91,500583.0
2017-04-05 16:00:00,144.02,144.27,143.91,144.24,845631.0
2017-04-05 16:05:00,144.02,144.7637,143.98,144.02,977930.0
2017-04-05 16:10:00,143.87,144.02,143.87,144.0,10572.0
2017-04-05 16:15:00,143.93,143.93,143.9,143.9,3756.0
2017-04-05 16:20:00,143.94,143.95,143.88,143.93,1987.0
2017-04-05 16:25:00,143.9,143.95,143.9,143.92,5370.0
2017-04-05 16:30:00,144.02,144.02,143.9,143.95,5428.0
2017-04-05 16:40:00,143.63,143.9,143.63,143.9,16678.0
2017-04-05 16:45:00,143.62,143.74,143.55,143.64,15771.0
2017-04-05 16:50:00,143.62,143.71,143.62,143.7,5060.0
2017-04-05 16:55:00,143.62,144.02,143.54,143.62,23106.0
2017-04-05 17:00:00,143.59,143.62,143.48,143.58,15738.0
2017-04-05 17:05:00,143.52,143.57,143.48,143.57,5209.0
2017-04-05 17:10:00,143.57,143.57,143.57,143.57,750.0
2017-04-05 17:15:00,143.55,143.55,143.53,143.55,699.0
2017-04-05 17:20:00,143.4,143.63,143.4,143.63,10681.0
2017-04-05 17:25:00,143.44,143.45,143.25,143.4,17575.0
2017-04-05 17:30:00,143.27,143.44,143.27,143.43,2599.0
2017-04-05 17:35:00,143.35,143.4,143.35,143.4,400.0
2017-04-05 17:40:00,143.36,143.37,143.3,143.35,6425.0
2017-04-05 17:45:00,143.36,144.02,143.36,143.37,4544.0
2017-04-05 17:50:00,143.44,143.45,143.36,143.36,2922.0
2017-04-05 17:55:00,143.49,143.49,143.43,143.45,4837.0
2017-04-05 18:00:00,143.45,143.45,143.45,143.45,300.0
2017-04-05 18:05:00,143.41,143.48,143.4,143.47,4048.0
2017-04-05 18:10:00,143.46,143.46,143.35,143.41,2715.0
2017-04-05 18:15:00,143.42,143.45,143.35,143.45,1170.0
2017-04-05 18:20:00,143.41,143.41,143.41,143.41,140.0
2017-04-05 18:25:00,143.44,143.44,143.42,143.42,1070.0
2017-04-05 18:30:00,143.42,143.42,143.42,143.42,700.0
2017-04-05 18:35:00,143.5,143.5,143.42,143.42,4600.0
2017-04-05 18:40:00,143.5,143.55,143.5,143.51,1035.0
2017-04-05 18:45:00,143.55,143.55,143.55,143.55,200.0
2017-04-05 18:50:00,143.57,143.59,143.55,143.59,3154.0
2017-04-05 18:55:00,143.5,143.5,143.5,143.5,136.0
2017-04-05 19:00:00,143.57,143.57,143.57,143.57,200.0
2017-04-05 19:15:00,143.54,143.54,143.51,143.51,803.0
2017-04-05 19:20:00,143.55,143.55,143.55,143.55,600.0
2017-04-05 19:30:00,143.52,143.57,143.52,143.57,1100.0
2017-04-05 19:35:00,143.52,143.52,143.52,143.52,600.0
2017-04-05 19:40:00,143.57,143.57,143.57,143.57,651.0
2017-04-05 19:50:00,143.54,143.54,143.54,143.54,364.0
2017-04-05 19:55:00,143.54,143.54,143.52,143.52,2236.0
2017-04-05 20:00:00,143.52,143.52,143.51,143.52,837.0
2017-04-06 04:20:00,143.63,143.63,143.63,143.63,186.0
2017-04-06 04:25:00,143.7,143.7,143.7,143.7,960.0
2017-04-06 04:30:00,143.68,143.69,143.68,143.69,242.0
2017-04-06 04:40:00,143.75,143.75,143.69,143.69,1964.0
2017-04-06 05:50:00,143.9,143.9,143.86,143.86,1167.0
2017-04-06 05:55:00,144.0,144.0,143.9,143.9,400.0
2017-04-06 06:15:00,143.96,143.97,143.96,143.97,1900.0
2017-04-06 06:35:00,144.0,144.0,143.92,143.92,1098.0
2017-04-06 06:40:00,144.0,144.0,144.0,144.0,200.0
2017-04-06 06:45:00,144.13,144.13,144.03,144.03,4547.0
2017-04-06 06:50:00,144.2,144.2,144.14,144.14,1529.0
2017-04-06 06:55:00,144.2,144.2,144.2,144.2,271.0
